from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T20:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-17T20:00Z,2,1,0.5,0.0,0.0,1.9,0.0,35.1,0.0,0.1,62.4
2023-05-17T20:00Z,3,74,1.2,0.0,18.3,0.3,11.4,56.4,0.0,0.1,12.4
2023-05-17T20:00Z,4,2,0.1,0.0,0.0,0.0,66.4,32.1,0.0,0.1,1.4
2023-05-17T20:00Z,5,304,17.2,0.0,71.8,0.0,4.2,2.3,0.0,0.1,4.4
2023-05-17T20:00Z,6,76,0.7,0.0,19.0,10.4,5.3,36.9,0.0,0.4,27.2
2023-05-17T20:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.2,2.3
2023-05-17T20:00Z,8,245,1.9,0.0,61.6,1.1,4.6,22.2,0.0,0.2,8.3
2023-05-17T20:00Z,9,348,6.6,0.0,86.4,0.0,1.6,1.0,0.0,0.2,4.3
2023-05-17T20:00Z,10,322,3.3,0.0,80.5,0.0,6.0,0.4,0.0,0.3,9.5
2023-05-17T20:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.2,1.6
2023-05-17T20:00Z,12,274,1.8,0.0,68.2,0.1,25.3,2.4,0.0,0.4,1.9
2023-05-17T20:00Z,13,240,0.9,0.0,59.2,0.1,35.0,0.7,0.0,0.2,3.9
2023-05-17T20:00Z,14,209,0.0,0.0,51.2,0.1,44.9,0.0,0.0,0.1,3.6
2023-05-17T20:00Z,15,241,3.5,0.0,59.7,0.5,15.5,12.4,0.0,0.3,8.1
2023-05-17T20:00Z,16,33,0.5,0.0,8.3,1.9,0.0,26.1,0.0,0.0,63.3
2023-05-17T20:00Z,17,316,0.1,0.0,80.1,5.8,0.0,3.3,0.0,0.2,10.6
2023-05-17T20:00Z,18,222,3.0,0.0,55.3,0.9,12.9,13.4,0.0,0.2,14.3
2023-05-17T20:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-17T20:30Z,2,1,0.5,0.0,0.0,1.7,0.0,33.9,0.0,0.0,63.9
2023-05-17T20:30Z,3,69,0.8,0.0,17.1,0.3,11.4,57.1,0.0,0.0,13.3
2023-05-17T20:30Z,4,2,0.1,0.0,0.0,0.0,65.8,32.7,0.0,0.0,1.4
