from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T09:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-05-07T09:30Z,2,19,1.3,0.0,4.3,4.1,10.4,39.7,0.0,3.8,36.4
2023-05-07T09:30Z,3,29,2.7,0.0,6.5,0.0,12.5,72.1,0.0,3.0,3.1
2023-05-07T09:30Z,4,2,0.1,0.0,0.0,0.0,70.4,26.2,0.0,2.4,0.8
2023-05-07T09:30Z,5,231,31.9,0.0,48.8,0.0,5.3,2.2,0.0,4.7,7.1
2023-05-07T09:30Z,6,108,1.1,0.0,26.6,0.9,7.6,28.5,0.0,24.6,10.8
2023-05-07T09:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,8.8,4.1
2023-05-07T09:30Z,8,243,0.2,0.0,59.4,0.0,15.4,5.5,0.0,16.6,2.8
2023-05-07T09:30Z,9,292,0.0,0.0,66.6,0.0,14.6,0.0,0.0,15.7,3.0
2023-05-07T09:30Z,10,273,0.0,0.0,37.5,0.1,43.5,0.0,0.0,14.9,4.0
2023-05-07T09:30Z,11,127,0.0,0.0,31.6,0.0,11.9,0.0,0.0,54.7,1.8
2023-05-07T09:30Z,12,123,0.0,0.0,27.9,0.1,50.7,0.0,0.0,20.8,0.4
2023-05-07T09:30Z,13,119,0.0,0.0,24.1,0.2,68.8,0.0,0.0,5.5,1.3
2023-05-07T09:30Z,14,119,0.0,0.0,24.1,0.2,68.9,0.0,0.0,5.5,1.3
2023-05-07T09:30Z,15,150,3.9,0.0,29.5,0.2,32.4,13.7,0.0,16.5,3.9
2023-05-07T09:30Z,16,92,0.9,0.0,23.1,3.7,0.0,23.2,0.0,2.9,46.2
2023-05-07T09:30Z,17,315,0.0,0.0,80.0,1.8,0.0,0.0,0.0,11.7,6.5
2023-05-07T09:30Z,18,158,3.3,0.0,32.2,0.7,25.9,13.9,0.0,14.4,9.5
2023-05-07T10:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-05-07T10:00Z,2,20,1.4,0.0,4.5,3.6,10.3,37.9,0.0,4.3,38.1
2023-05-07T10:00Z,3,29,2.8,0.0,6.4,0.0,12.3,71.7,0.0,3.5,3.2
2023-05-07T10:00Z,4,2,0.1,0.0,0.0,0.0,69.3,26.4,0.0,3.2,0.9
2023-05-07T10:00Z,5,229,32.4,0.0,48.1,0.0,5.1,2.2,0.0,5.6,6.6
2023-05-07T10:00Z,6,103,1.1,0.0,25.4,0.9,7.5,27.6,0.0,26.7,10.9
2023-05-07T10:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,10.3,4.1
2023-05-07T10:00Z,8,234,0.2,0.0,57.1,0.0,15.2,5.9,0.0,18.8,2.7
2023-05-07T10:00Z,9,283,0.0,0.0,64.7,0.0,14.3,0.0,0.0,18.1,2.8
2023-05-07T10:00Z,10,270,0.0,0.0,36.9,0.1,43.6,0.0,0.0,15.6,3.9
2023-05-07T10:00Z,11,106,0.0,0.0,26.3,0.0,12.0,0.0,0.0,59.7,2.0
2023-05-07T10:00Z,12,122,0.0,0.0,27.8,0.1,48.8,0.0,0.0,23.0,0.4
2023-05-07T10:00Z,13,119,0.0,0.0,24.2,0.2,68.4,0.0,0.0,6.0,1.3
2023-05-07T10:00Z,14,119,0.0,0.0,24.2,0.2,68.4,0.0,0.0,6.0,1.2
2023-05-07T10:00Z,15,138,4.2,0.0,26.1,0.2,32.9,13.9,0.0,18.8,3.9
2023-05-07T10:00Z,16,90,1.0,0.0,22.5,3.3,0.0,22.3,0.0,3.3,47.7
2023-05-07T10:00Z,17,305,0.0,0.0,77.5,2.3,0.0,0.0,0.0,13.5,6.8
2023-05-07T10:00Z,18,151,3.5,0.0,29.3,0.7,26.2,14.0,0.0,16.4,9.8
2023-05-07T10:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-05-07T10:30Z,2,19,1.4,0.0,4.4,3.3,9.5,36.8,0.0,4.7,39.9
2023-05-07T10:30Z,3,29,2.8,0.0,6.4,0.0,12.3,71.5,0.0,3.9,3.1
2023-05-07T10:30Z,4,2,0.1,0.0,0.0,0.0,68.4,26.5,0.0,4.0,1.0
2023-05-07T10:30Z,5,225,34.1,0.0,46.7,0.0,5.4,2.1,0.0,5.8,5.8
2023-05-07T10:30Z,6,103,1.0,0.0,25.6,1.2,6.5,27.1,0.0,27.3,11.3
2023-05-07T10:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,12.0,4.6
2023-05-07T10:30Z,8,220,0.6,0.0,53.6,0.0,15.2,6.7,0.0,21.1,2.9
2023-05-07T10:30Z,9,271,1.2,0.0,61.3,0.0,13.9,0.1,0.0,20.7,2.8
2023-05-07T10:30Z,10,275,0.0,0.0,38.5,0.0,42.3,0.0,0.0,15.4,3.7
2023-05-07T10:30Z,11,90,0.0,0.0,22.1,0.0,11.7,0.0,0.0,64.1,2.1
2023-05-07T10:30Z,12,122,0.0,0.0,27.9,0.1,47.0,0.0,0.0,24.6,0.4
2023-05-07T10:30Z,13,114,0.0,0.0,22.8,0.2,69.3,0.0,0.0,6.4,1.2
2023-05-07T10:30Z,14,114,0.0,0.0,22.8,0.2,69.4,0.0,0.0,6.4,1.2
