from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T17:30Z,1,10,1.0,0.0,2.1,30.3,4.0,23.2,0.0,1.7,37.6
2023-06-06T17:30Z,2,26,2.7,0.0,5.6,0.0,10.6,61.1,0.0,4.5,15.5
2023-06-06T17:30Z,3,80,2.4,0.0,19.6,0.0,11.5,59.9,0.0,2.5,4.1
2023-06-06T17:30Z,4,2,0.1,0.0,0.0,0.0,51.7,44.2,0.0,2.4,1.6
2023-06-06T17:30Z,5,283,18.6,0.0,66.2,0.0,2.4,2.1,0.0,2.5,8.1
2023-06-06T17:30Z,6,118,1.3,0.0,29.4,0.0,5.6,27.6,0.0,13.5,22.6
2023-06-06T17:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,4.4,4.2
2023-06-06T17:30Z,8,332,0.6,0.0,84.2,0.0,0.9,4.1,0.0,5.6,4.6
2023-06-06T17:30Z,9,348,1.8,0.0,87.8,0.0,0.2,0.2,0.0,4.2,5.9
2023-06-06T17:30Z,10,123,0.3,0.0,30.9,0.0,0.9,25.4,0.0,5.6,36.9
2023-06-06T17:30Z,11,199,0.1,0.0,49.7,0.0,4.0,0.0,0.0,42.6,3.6
2023-06-06T17:30Z,12,276,0.4,0.0,67.2,0.1,16.4,0.1,0.0,12.6,3.2
2023-06-06T17:30Z,13,192,0.1,0.0,43.3,0.3,22.0,7.5,0.0,5.8,21.0
2023-06-06T17:30Z,14,213,0.0,0.0,45.3,0.5,34.5,0.0,0.0,4.6,15.1
2023-06-06T17:30Z,15,200,2.6,0.0,48.1,0.2,12.8,15.2,0.0,8.5,12.6
2023-06-06T17:30Z,16,107,2.0,0.0,26.5,5.9,0.0,38.4,0.0,4.6,22.7
2023-06-06T17:30Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,6.0,10.6
2023-06-06T17:30Z,18,200,2.4,0.0,48.0,0.7,10.7,16.7,0.0,8.0,13.5
2023-06-06T18:00Z,1,9,0.9,0.0,1.9,35.0,3.5,21.5,0.0,1.3,35.9
2023-06-06T18:00Z,2,25,2.7,0.0,5.4,0.0,10.2,61.3,0.0,3.6,16.7
2023-06-06T18:00Z,3,75,2.3,0.0,18.3,0.0,12.1,61.0,0.0,2.0,4.2
2023-06-06T18:00Z,4,2,0.0,0.0,0.0,0.0,52.0,44.8,0.0,1.8,1.4
2023-06-06T18:00Z,5,275,19.8,0.0,63.8,0.0,3.4,2.4,0.0,2.1,8.5
