from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T17:00Z,1,31,3.0,0.0,6.2,49.9,6.3,13.1,0.0,1.4,20.1
2023-08-05T17:00Z,2,80,7.7,0.0,15.7,0.0,16.2,33.6,0.0,3.6,23.3
2023-08-05T17:00Z,3,129,3.7,0.0,31.6,0.0,5.7,32.4,0.0,1.1,25.6
2023-08-05T17:00Z,4,18,2.0,0.0,3.3,0.0,80.6,1.8,0.0,1.9,10.5
2023-08-05T17:00Z,5,254,33.5,0.0,54.3,0.0,0.2,0.3,0.0,1.6,10.1
2023-08-05T17:00Z,6,105,0.5,0.0,26.5,0.0,1.1,4.8,0.0,7.4,59.8
2023-08-05T17:00Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,7.9,20.6
2023-08-05T17:00Z,8,244,0.2,0.0,60.0,0.1,11.0,3.3,0.0,8.1,17.4
2023-08-05T17:00Z,9,276,0.0,0.0,69.6,0.0,2.3,5.1,0.0,4.3,18.6
2023-08-05T17:00Z,10,139,0.0,0.0,33.6,0.2,7.7,28.4,0.0,3.9,26.2
2023-08-05T17:00Z,11,45,0.0,0.0,8.0,0.2,21.1,0.1,0.0,48.5,22.1
2023-08-05T17:00Z,12,135,0.0,0.0,24.0,0.6,63.3,0.4,0.0,8.5,3.3
2023-08-05T17:00Z,13,171,0.0,0.0,34.0,1.0,47.0,5.6,0.0,3.0,9.4
2023-08-05T17:00Z,14,180,0.0,0.0,34.5,1.2,55.5,0.0,0.0,2.8,6.0
2023-08-05T17:00Z,15,163,4.6,0.0,36.5,0.4,24.2,10.3,0.0,6.3,17.6
2023-08-05T17:00Z,16,112,6.7,0.0,24.5,15.9,2.9,19.9,0.0,4.8,25.3
2023-08-05T17:00Z,17,219,0.0,0.0,55.6,0.0,0.0,0.0,0.0,8.0,36.4
2023-08-05T17:00Z,18,163,4.6,0.0,36.0,2.4,20.0,11.0,0.0,6.2,19.8
2023-08-05T17:30Z,1,32,3.2,0.0,6.4,51.4,6.4,13.0,0.0,1.1,18.5
2023-08-05T17:30Z,2,84,8.4,0.0,16.5,0.0,16.4,34.3,0.0,2.9,21.5
2023-08-05T17:30Z,3,145,4.2,0.0,35.4,0.0,5.4,32.0,0.0,0.7,22.3
2023-08-05T17:30Z,4,16,2.3,0.0,2.7,0.0,82.0,1.3,0.0,1.4,10.3
2023-08-05T17:30Z,5,240,40.4,0.0,48.7,0.0,0.0,0.2,0.0,1.1,9.7
2023-08-05T17:30Z,6,111,0.7,0.0,28.0,0.0,0.9,5.3,0.0,6.3,58.9
2023-08-05T17:30Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,6.2,20.5
2023-08-05T17:30Z,8,256,0.7,0.0,63.7,0.1,6.8,3.6,0.0,6.0,19.0
2023-08-05T17:30Z,9,297,0.1,0.0,75.3,0.0,0.8,4.5,0.0,3.0,16.3
2023-08-05T17:30Z,10,145,0.0,0.0,35.3,0.2,7.2,30.0,0.0,3.4,23.8
