from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T03:00Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.6
2023-07-18T03:00Z,2,41,3.6,0.0,9.2,1.1,7.0,62.2,0.0,0.0,16.9
2023-07-18T03:00Z,3,72,1.6,0.0,17.7,0.1,15.5,57.5,0.0,0.0,7.5
2023-07-18T03:00Z,4,2,0.0,0.0,0.0,0.0,61.9,36.9,0.0,0.0,1.1
2023-07-18T03:00Z,5,240,31.7,0.0,51.3,0.0,6.6,4.0,0.0,0.0,6.4
2023-07-18T03:00Z,6,116,1.6,0.0,29.0,0.3,8.6,38.1,0.0,0.0,22.5
2023-07-18T03:00Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-07-18T03:00Z,8,254,2.4,0.0,63.8,0.1,5.9,21.3,0.0,0.0,6.6
2023-07-18T03:00Z,9,296,19.4,0.0,69.2,0.0,4.0,2.4,0.0,0.0,4.9
2023-07-18T03:00Z,10,249,5.2,0.0,61.7,0.0,1.1,24.1,0.0,0.0,7.9
2023-07-18T03:00Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-07-18T03:00Z,12,292,10.0,0.0,71.1,0.0,4.2,9.6,0.0,0.0,5.1
2023-07-18T03:00Z,13,266,5.5,0.0,65.9,0.3,1.5,18.8,0.0,0.0,7.9
2023-07-18T03:00Z,14,293,3.3,0.0,73.3,1.2,0.9,11.7,0.0,0.0,9.6
2023-07-18T03:00Z,15,236,8.1,0.0,57.5,0.2,7.4,19.6,0.0,0.0,7.2
2023-07-18T03:00Z,16,91,2.7,0.0,22.3,4.0,0.0,39.6,0.0,0.0,31.4
2023-07-18T03:00Z,17,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-07-18T03:00Z,18,229,7.0,0.0,56.6,0.5,6.2,20.1,0.0,0.0,9.5
