from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T18:00Z,1,0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,42.5
2023-08-23T18:00Z,2,16,1.3,0.0,3.6,5.7,5.9,53.5,0.0,1.0,28.9
2023-08-23T18:00Z,3,138,2.0,0.0,34.2,0.4,13.7,43.9,0.0,0.4,5.5
2023-08-23T18:00Z,4,3,0.0,0.0,0.0,0.0,66.5,30.4,0.0,0.9,2.1
2023-08-23T18:00Z,5,307,17.9,0.0,72.4,0.0,3.4,1.4,0.0,0.4,4.5
2023-08-23T18:00Z,6,204,0.9,0.0,51.5,1.1,5.9,24.5,0.0,2.2,13.8
2023-08-23T18:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.7,2.1
2023-08-23T18:00Z,8,306,1.9,3.3,69.3,0.2,4.6,14.0,0.0,2.0,4.7
2023-08-23T18:00Z,9,419,3.9,10.1,81.2,0.0,0.7,0.3,0.0,1.2,2.6
2023-08-23T18:00Z,10,247,1.5,4.0,52.6,0.0,0.3,30.3,0.0,3.4,7.9
2023-08-23T18:00Z,11,330,0.0,0.1,83.5,0.0,0.0,0.0,0.0,14.8,1.5
2023-08-23T18:00Z,12,300,1.6,4.0,64.0,0.0,21.6,1.7,0.0,5.6,1.6
2023-08-23T18:00Z,13,292,1.0,2.6,67.1,1.5,6.1,12.8,0.0,3.7,5.2
2023-08-23T18:00Z,14,330,0.2,0.6,81.9,3.6,3.3,2.5,0.0,3.2,4.7
2023-08-23T18:00Z,15,276,3.2,2.8,62.0,1.0,9.6,13.7,0.0,3.1,4.6
2023-08-23T18:00Z,16,24,0.7,0.0,5.8,26.3,0.0,32.0,0.0,0.7,34.5
2023-08-23T18:00Z,17,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,2.2,7.1
2023-08-23T18:00Z,18,248,2.7,2.3,55.9,4.3,7.8,15.5,0.0,2.7,8.7
2023-08-23T18:30Z,1,0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,43.6
2023-08-23T18:30Z,2,16,1.4,0.0,3.6,5.5,6.1,54.2,0.0,0.7,28.5
2023-08-23T18:30Z,3,137,2.1,0.0,33.9,0.3,13.8,44.1,0.0,0.2,5.5
2023-08-23T18:30Z,4,3,0.0,0.0,0.0,0.0,66.9,30.9,0.0,0.5,1.7
2023-08-23T18:30Z,5,310,17.4,0.0,73.4,0.0,3.0,1.5,0.0,0.2,4.5
2023-08-23T18:30Z,6,201,1.0,0.0,50.5,1.1,6.2,25.2,0.0,1.3,14.7
2023-08-23T18:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.8,1.7
2023-08-23T18:30Z,8,309,2.0,3.5,69.6,0.2,4.6,14.3,0.0,1.1,4.7
2023-08-23T18:30Z,9,423,4.1,10.6,81.0,0.0,0.7,0.3,0.0,0.6,2.7
2023-08-23T18:30Z,10,250,1.7,4.2,53.0,0.0,0.3,30.5,0.0,1.7,8.7
2023-08-23T18:30Z,11,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,8.1,1.3
2023-08-23T18:30Z,12,308,1.7,4.3,65.2,0.0,22.6,1.9,0.0,2.7,1.6
2023-08-23T18:30Z,13,294,1.1,2.7,67.2,1.5,7.0,13.0,0.0,1.8,5.6
2023-08-23T18:30Z,14,329,0.3,0.6,81.6,3.7,4.9,2.6,0.0,1.5,4.8
2023-08-23T18:30Z,15,281,3.3,3.0,62.8,0.9,9.9,13.9,0.0,1.6,4.7
2023-08-23T18:30Z,16,25,0.8,0.0,6.1,25.9,0.0,32.1,0.0,0.5,34.7
2023-08-23T18:30Z,17,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,1.2,7.5
2023-08-23T18:30Z,18,251,2.8,2.4,56.6,4.3,8.0,15.6,0.0,1.4,8.9
2023-08-23T19:00Z,1,0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3
2023-08-23T19:00Z,2,16,1.3,0.0,3.7,4.7,6.3,54.5,0.0,0.4,29.1
2023-08-23T19:00Z,3,138,2.2,0.0,34.3,0.3,13.7,43.6,0.0,0.1,5.9
2023-08-23T19:00Z,4,3,0.0,0.0,0.0,0.0,67.7,30.7,0.0,0.2,1.4
2023-08-23T19:00Z,5,309,17.8,0.0,72.9,0.0,2.8,1.4,0.0,0.1,5.0
2023-08-23T19:00Z,6,202,1.0,0.0,50.8,0.9,6.1,24.9,0.0,0.7,15.6
2023-08-23T19:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.4,1.7
2023-08-23T19:00Z,8,311,2.1,3.6,69.9,0.2,4.5,14.3,0.0,0.5,5.1
2023-08-23T19:00Z,9,425,4.1,11.0,80.5,0.0,0.6,0.3,0.0,0.2,3.2
2023-08-23T19:00Z,10,249,1.7,4.4,52.2,0.0,0.3,30.8,0.0,0.6,10.0
2023-08-23T19:00Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,3.7,1.4
2023-08-23T19:00Z,12,326,1.8,4.7,69.2,0.0,19.1,2.0,0.0,1.1,2.0
2023-08-23T19:00Z,13,298,1.1,2.9,67.9,1.5,6.4,13.2,0.0,0.6,6.4
2023-08-23T19:00Z,14,329,0.2,0.6,81.5,3.6,5.9,2.7,0.0,0.5,5.0
2023-08-23T19:00Z,15,286,3.3,3.1,63.6,0.9,9.6,13.9,0.0,0.6,5.1
2023-08-23T19:00Z,16,27,0.8,0.0,6.6,24.3,0.0,32.7,0.0,0.3,35.4
2023-08-23T19:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.6,8.2
2023-08-23T19:00Z,18,255,2.8,2.6,57.4,3.9,7.8,15.7,0.0,0.5,9.3
2023-08-23T19:30Z,1,0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,51.4
2023-08-23T19:30Z,2,17,1.3,0.0,3.7,3.7,6.5,55.3,0.0,0.2,29.2
2023-08-23T19:30Z,3,138,2.2,0.0,34.2,0.2,13.7,43.3,0.0,0.0,6.4
2023-08-23T19:30Z,4,3,0.0,0.0,0.0,0.0,68.1,30.6,0.0,0.0,1.2
2023-08-23T19:30Z,5,303,18.7,0.0,71.3,0.0,3.0,1.3,0.0,0.0,5.7
2023-08-23T19:30Z,6,200,1.0,0.0,50.5,0.7,6.1,25.0,0.0,0.2,16.5
2023-08-23T19:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.1,1.8
2023-08-23T19:30Z,8,312,2.0,3.7,69.7,0.1,4.5,14.4,0.0,0.1,5.4
2023-08-23T19:30Z,9,426,4.2,11.3,79.8,0.0,0.7,0.3,0.0,0.1,3.6
2023-08-23T19:30Z,10,248,1.6,4.4,52.1,0.0,0.3,30.4,0.0,0.0,11.2
2023-08-23T19:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,1.2,1.3
2023-08-23T19:30Z,12,343,2.0,5.2,72.4,0.0,15.7,2.1,0.0,0.2,2.4
2023-08-23T19:30Z,13,299,1.1,2.9,68.1,1.3,6.1,13.3,0.0,0.1,7.1
2023-08-23T19:30Z,14,327,0.2,0.5,80.9,3.1,7.2,2.7,0.0,0.0,5.3
2023-08-23T19:30Z,15,289,3.3,3.3,64.2,0.7,9.1,13.7,0.0,0.1,5.5
2023-08-23T19:30Z,16,27,0.9,0.0,6.5,20.8,0.1,34.4,0.0,0.1,37.1
2023-08-23T19:30Z,17,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.2,8.7
2023-08-23T19:30Z,18,259,2.9,2.7,58.3,3.2,7.5,15.6,0.0,0.1,9.7
2023-08-23T20:00Z,1,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1
2023-08-23T20:00Z,2,17,1.4,0.0,3.9,2.3,6.6,57.2,0.0,0.1,28.5
2023-08-23T20:00Z,3,135,2.4,0.0,33.2,0.1,14.1,42.6,0.0,0.0,7.5
2023-08-23T20:00Z,4,3,0.0,0.0,0.0,0.0,68.3,30.6,0.0,0.0,1.0
2023-08-23T20:00Z,5,298,19.3,0.0,69.8,0.0,2.9,1.3,0.0,0.0,6.7
2023-08-23T20:00Z,6,194,1.1,0.0,48.8,0.4,6.4,25.7,0.0,0.1,17.6
2023-08-23T20:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.1,1.7
2023-08-23T20:00Z,8,306,2.3,3.8,68.0,0.1,4.9,14.6,0.0,0.0,6.3
2023-08-23T20:00Z,9,421,4.5,11.1,79.2,0.0,0.7,0.3,0.0,0.0,4.2
2023-08-23T20:00Z,10,241,1.7,4.3,50.6,0.0,0.3,30.8,0.0,0.0,12.4
2023-08-23T20:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.2,1.3
2023-08-23T20:00Z,12,362,2.4,5.2,77.9,0.0,9.2,2.2,0.0,0.0,3.1
2023-08-23T20:00Z,13,299,1.2,2.8,68.3,1.1,4.7,13.7,0.0,0.0,8.1
2023-08-23T20:00Z,14,326,0.2,0.5,80.8,2.7,7.3,2.9,0.0,0.0,5.7
2023-08-23T20:00Z,15,286,3.6,3.2,63.5,0.6,9.2,13.6,0.0,0.0,6.3
2023-08-23T20:00Z,16,28,0.9,0.0,6.7,17.5,0.2,36.5,0.0,0.1,38.1
2023-08-23T20:00Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.1,8.8
