from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T20:30Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-07-08T20:30Z,2,15,2.2,0.0,3.1,8.1,1.6,35.7,0.0,0.1,49.2
2023-07-08T20:30Z,3,76,0.6,0.0,18.9,1.5,13.8,54.8,0.0,0.0,10.4
2023-07-08T20:30Z,4,2,0.0,0.0,0.0,0.0,56.8,42.1,0.0,0.0,1.1
2023-07-08T20:30Z,5,193,28.5,0.0,40.2,0.0,10.7,7.9,0.0,0.1,12.7
2023-07-08T20:30Z,6,53,1.2,0.0,13.0,3.9,8.5,45.0,0.0,0.4,28.0
2023-07-08T20:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.2,2.0
2023-07-08T20:30Z,8,220,2.5,0.0,55.0,1.0,6.9,25.0,0.0,0.2,9.4
2023-07-08T20:30Z,9,298,11.7,0.0,72.0,0.0,4.4,3.2,0.0,0.2,8.6
2023-07-08T20:30Z,10,213,2.6,0.0,53.0,0.0,2.6,31.4,0.0,0.1,10.2
2023-07-08T20:30Z,11,362,0.3,0.0,91.5,0.1,1.5,1.3,0.0,1.6,3.7
2023-07-08T20:30Z,12,261,4.6,0.0,62.4,0.4,21.1,5.5,0.0,0.3,5.6
2023-07-08T20:30Z,13,213,1.1,0.0,49.3,0.6,32.6,10.3,0.0,0.1,5.9
2023-07-08T20:30Z,14,205,0.0,0.0,45.3,1.0,50.6,0.0,0.0,0.0,3.1
2023-07-08T20:30Z,15,201,5.1,0.0,46.8,0.6,20.8,18.6,0.0,0.2,7.9
2023-07-08T20:30Z,16,10,1.8,0.0,2.1,11.0,0.0,28.0,0.0,0.0,57.1
2023-07-08T20:30Z,17,345,0.1,0.0,87.6,0.9,0.0,2.7,0.0,0.3,8.3
2023-07-08T20:30Z,18,188,4.4,0.0,44.2,1.9,16.9,18.6,0.0,0.2,13.8
2023-07-08T21:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-07-08T21:00Z,2,15,2.3,0.0,3.2,7.0,1.6,38.5,0.0,0.0,47.5
2023-07-08T21:00Z,3,79,0.3,0.0,19.9,1.2,13.2,55.9,0.0,0.0,9.5
2023-07-08T21:00Z,4,2,0.0,0.0,0.0,0.0,55.9,43.0,0.0,0.0,1.1
2023-07-08T21:00Z,5,189,28.7,0.0,39.1,0.0,11.5,8.4,0.0,0.0,12.4
