from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T03:30Z,1,0,0.0,0.0,0.1,17.2,0.0,0.9,0.0,0.0,81.7
2023-07-16T03:30Z,2,11,1.6,0.0,2.3,0.0,0.0,30.1,0.0,0.0,65.9
2023-07-16T03:30Z,3,26,0.3,0.0,6.5,0.0,0.0,43.2,0.0,0.0,50.0
2023-07-16T03:30Z,4,4,0.6,0.0,0.9,0.0,0.0,61.4,0.0,0.0,37.1
2023-07-16T03:30Z,5,109,24.9,0.0,20.0,0.0,0.0,6.8,0.0,0.0,48.2
2023-07-16T03:30Z,6,19,0.4,0.0,4.7,0.0,0.0,18.2,0.0,0.0,76.7
2023-07-16T03:30Z,7,119,0.8,0.0,30.0,0.0,0.0,9.1,0.0,0.0,60.1
2023-07-16T03:30Z,8,40,2.4,0.0,9.4,0.0,0.0,27.4,0.0,0.0,60.7
2023-07-16T03:30Z,9,138,14.5,0.0,30.6,0.0,0.0,3.8,0.0,0.0,51.1
2023-07-16T03:30Z,10,68,1.9,0.0,16.6,0.0,0.0,22.7,0.0,0.0,58.8
2023-07-16T03:30Z,11,243,2.4,0.0,61.0,0.0,0.0,4.7,0.0,0.0,31.9
2023-07-16T03:30Z,12,112,8.3,0.0,25.9,0.0,0.0,13.1,0.0,0.0,52.7
2023-07-16T03:30Z,13,88,1.9,0.0,21.7,0.1,0.0,18.8,0.0,0.0,57.5
2023-07-16T03:30Z,14,137,0.7,0.0,34.5,0.6,0.0,8.4,0.0,0.0,55.8
2023-07-16T03:30Z,15,92,5.5,0.0,21.6,0.3,0.0,20.5,0.0,0.0,52.2
2023-07-16T03:30Z,16,8,1.4,0.0,1.7,2.3,0.0,25.3,0.0,0.0,69.4
2023-07-16T03:30Z,17,58,0.3,0.0,14.7,0.5,0.0,5.8,0.0,0.0,78.6
2023-07-16T03:30Z,18,77,4.6,0.0,18.3,0.6,0.0,20.1,0.0,0.0,56.5
2023-07-16T04:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.7,0.0,0.0,86.3
2023-07-16T04:00Z,2,11,1.6,0.0,2.3,0.0,0.0,29.1,0.0,0.0,67.0
2023-07-16T04:00Z,3,25,0.3,0.0,6.3,0.0,0.0,42.6,0.0,0.0,50.9
2023-07-16T04:00Z,4,4,0.6,0.0,0.9,0.0,0.0,59.5,0.0,0.0,38.9
2023-07-16T04:00Z,5,107,24.8,0.0,19.7,0.0,0.0,7.0,0.0,0.0,48.5
2023-07-16T04:00Z,6,19,0.4,0.0,4.8,0.0,0.0,18.1,0.0,0.0,76.7
2023-07-16T04:00Z,7,120,0.9,0.0,30.2,0.0,0.0,9.2,0.0,0.0,59.8
2023-07-16T04:00Z,8,40,2.4,0.0,9.4,0.0,0.0,27.7,0.0,0.0,60.5
2023-07-16T04:00Z,9,140,14.2,0.0,31.2,0.0,0.0,4.0,0.0,0.0,50.6
2023-07-16T04:00Z,10,68,1.9,0.0,16.7,0.0,0.0,22.9,0.0,0.0,58.6
2023-07-16T04:00Z,11,236,2.9,0.0,59.0,0.0,0.0,4.9,0.0,0.0,33.3
2023-07-16T04:00Z,12,112,8.1,0.0,26.1,0.0,0.0,13.2,0.0,0.0,52.6
2023-07-16T04:00Z,13,87,1.8,0.0,21.4,0.2,0.0,18.7,0.0,0.0,57.9
2023-07-16T04:00Z,14,133,0.7,0.0,33.5,0.6,0.0,8.3,0.0,0.0,56.8
2023-07-16T04:00Z,15,92,5.7,0.0,21.6,0.3,0.0,20.3,0.0,0.0,52.2
2023-07-16T04:00Z,16,8,1.3,0.0,1.6,2.2,0.0,24.3,0.0,0.0,70.6
2023-07-16T04:00Z,17,48,0.3,0.0,12.1,0.6,0.0,6.1,0.0,0.0,80.9
2023-07-16T04:00Z,18,76,4.7,0.0,18.1,0.6,0.0,19.9,0.0,0.0,56.9
2023-07-16T04:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.4,0.0,0.0,88.7
2023-07-16T04:30Z,2,11,1.5,0.0,2.2,0.0,0.0,28.6,0.0,0.0,67.6
2023-07-16T04:30Z,3,25,0.3,0.0,6.2,0.0,0.0,42.8,0.0,0.0,50.7
2023-07-16T04:30Z,4,4,0.6,0.0,0.9,0.0,0.0,57.5,0.0,0.0,40.9
2023-07-16T04:30Z,5,110,24.5,0.0,20.6,0.0,0.0,7.1,0.0,0.0,47.9
2023-07-16T04:30Z,6,23,0.4,0.0,5.7,0.0,0.0,18.1,0.0,0.0,75.8
2023-07-16T04:30Z,7,123,0.9,0.0,30.9,0.0,0.0,9.7,0.0,0.0,58.6
2023-07-16T04:30Z,8,40,2.3,0.0,9.5,0.0,0.0,27.6,0.0,0.0,60.6
2023-07-16T04:30Z,9,138,14.4,0.0,30.6,0.0,0.0,4.2,0.0,0.0,50.8
2023-07-16T04:30Z,10,69,1.9,0.0,17.0,0.0,0.0,23.0,0.0,0.0,58.1
2023-07-16T04:30Z,11,235,3.0,0.0,58.7,0.0,0.0,5.3,0.0,0.0,32.9
2023-07-16T04:30Z,12,111,8.2,0.0,25.7,0.1,0.0,13.1,0.0,0.0,52.9
2023-07-16T04:30Z,13,88,1.9,0.0,21.7,0.2,0.0,18.4,0.0,0.0,57.9
2023-07-16T04:30Z,14,133,0.7,0.0,33.5,0.8,0.0,8.2,0.0,0.0,56.7
2023-07-16T04:30Z,15,91,5.8,0.0,21.4,0.3,0.0,20.2,0.0,0.0,52.3
2023-07-16T04:30Z,16,8,1.3,0.0,1.6,2.3,0.0,23.9,0.0,0.0,70.9
2023-07-16T04:30Z,17,43,0.4,0.0,10.9,0.6,0.0,6.5,0.0,0.0,81.7
2023-07-16T04:30Z,18,76,4.8,0.0,17.8,0.6,0.0,19.7,0.0,0.0,57.1
2023-07-16T05:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.2,0.0,0.0,89.4
2023-07-16T05:00Z,2,11,1.5,0.0,2.2,0.0,0.1,27.4,0.0,0.0,68.9
2023-07-16T05:00Z,3,24,0.3,0.0,6.0,0.0,0.0,42.6,0.0,0.0,51.1
2023-07-16T05:00Z,4,4,0.6,0.0,0.9,0.0,0.0,55.4,0.0,0.0,43.1
2023-07-16T05:00Z,5,114,24.1,0.0,21.5,0.0,0.0,7.2,0.0,0.0,47.2
2023-07-16T05:00Z,6,22,0.4,0.0,5.4,0.0,0.0,18.2,0.0,0.0,75.9
2023-07-16T05:00Z,7,139,0.7,0.0,35.0,0.0,0.0,10.0,0.0,0.0,54.3
2023-07-16T05:00Z,8,38,2.2,0.0,8.9,0.0,0.0,27.9,0.0,0.0,61.0
2023-07-16T05:00Z,9,136,14.6,0.0,30.1,0.0,0.0,4.3,0.0,0.0,51.0
2023-07-16T05:00Z,10,70,2.1,0.0,17.2,0.0,0.1,22.0,0.0,0.0,58.7
2023-07-16T05:00Z,11,224,3.4,0.0,55.9,0.0,0.0,6.3,0.0,0.0,34.4
2023-07-16T05:00Z,12,108,8.2,0.0,25.0,0.1,0.0,13.1,0.0,0.0,53.6
2023-07-16T05:00Z,13,88,2.0,0.0,21.6,0.3,0.0,18.3,0.0,0.0,57.7
2023-07-16T05:00Z,14,131,0.7,0.0,33.0,1.0,0.0,8.5,0.0,0.0,56.7
2023-07-16T05:00Z,15,92,5.8,0.0,21.7,0.3,0.0,20.0,0.0,0.0,52.2
2023-07-16T05:00Z,16,8,1.3,0.0,1.6,2.1,0.0,23.6,0.0,0.0,71.5
2023-07-16T05:00Z,17,44,0.4,0.0,11.0,0.6,0.0,6.8,0.0,0.0,81.2
2023-07-16T05:00Z,18,77,4.7,0.0,18.0,0.6,0.0,19.6,0.0,0.0,57.0
2023-07-16T05:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-16T05:30Z,2,10,1.4,0.0,2.1,0.0,0.1,27.3,0.0,0.0,69.1
2023-07-16T05:30Z,3,26,0.3,0.0,6.4,0.0,0.0,41.1,0.0,0.0,52.2
2023-07-16T05:30Z,4,5,0.6,0.0,0.9,0.0,0.0,52.8,0.0,0.0,45.6
2023-07-16T05:30Z,5,113,23.8,0.0,21.3,0.0,0.0,7.0,0.0,0.0,47.9
2023-07-16T05:30Z,6,23,0.4,0.0,5.6,0.0,0.0,18.4,0.0,0.0,75.6
2023-07-16T05:30Z,7,128,0.9,0.0,32.3,0.0,0.0,10.4,0.0,0.0,56.4
2023-07-16T05:30Z,8,40,2.3,0.0,9.4,0.0,0.0,26.7,0.0,0.0,61.7
2023-07-16T05:30Z,9,137,14.4,0.0,30.4,0.0,0.0,4.0,0.0,0.0,51.2
2023-07-16T05:30Z,10,71,1.9,0.0,17.3,0.0,0.0,22.1,0.0,0.0,58.7
2023-07-16T05:30Z,11,213,3.9,0.0,52.9,0.1,0.0,6.4,0.0,0.0,36.7
2023-07-16T05:30Z,12,112,8.0,0.0,26.0,0.1,0.0,12.7,0.0,0.0,53.3
2023-07-16T05:30Z,13,89,1.7,0.0,22.0,0.3,0.0,18.5,0.0,0.0,57.6
2023-07-16T05:30Z,14,136,0.7,0.0,34.3,1.2,0.0,8.2,0.0,0.0,55.7
2023-07-16T05:30Z,15,93,5.5,0.0,22.0,0.3,0.0,19.9,0.0,0.0,52.3
2023-07-16T05:30Z,16,8,1.2,0.0,1.5,1.9,0.0,23.5,0.0,0.0,71.8
2023-07-16T05:30Z,17,49,0.4,0.0,12.3,0.6,0.0,7.1,0.0,0.0,79.6
2023-07-16T05:30Z,18,78,4.6,0.0,18.4,0.6,0.0,19.5,0.0,0.0,57.0
2023-07-16T06:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-16T06:00Z,2,10,1.4,0.0,2.0,0.1,0.1,26.8,0.0,0.0,69.7
2023-07-16T06:00Z,3,29,0.3,0.0,7.1,0.0,0.0,41.0,0.0,0.0,51.6
2023-07-16T06:00Z,4,4,0.6,0.0,0.9,0.0,0.0,51.1,0.0,0.0,47.3
2023-07-16T06:00Z,5,122,22.9,0.0,24.0,0.0,0.0,6.5,0.0,0.0,46.5
2023-07-16T06:00Z,6,22,0.4,0.0,5.5,0.0,0.0,18.5,0.0,0.0,75.5
2023-07-16T06:00Z,7,110,1.0,0.0,27.5,0.0,0.0,11.4,0.0,0.0,60.1
2023-07-16T06:00Z,8,41,2.2,0.0,9.8,0.0,0.0,27.0,0.0,0.0,61.0
2023-07-16T06:00Z,9,142,14.0,0.0,31.8,0.0,0.0,3.8,0.0,0.0,50.4
2023-07-16T06:00Z,10,71,1.9,0.0,17.5,0.0,0.0,21.9,0.0,0.0,58.6
2023-07-16T06:00Z,11,202,4.5,0.0,49.9,0.1,0.0,6.1,0.0,0.0,39.4
2023-07-16T06:00Z,12,113,7.8,0.0,26.4,0.1,0.0,12.6,0.0,0.0,53.0
2023-07-16T06:00Z,13,88,1.7,0.0,21.7,0.3,0.0,18.6,0.0,0.0,57.6
2023-07-16T06:00Z,14,135,0.7,0.0,34.1,1.1,0.0,7.6,0.0,0.0,56.5
2023-07-16T06:00Z,15,91,5.6,0.0,21.3,0.3,0.0,19.4,0.0,0.0,53.4
2023-07-16T06:00Z,16,7,1.2,0.0,1.5,1.9,0.0,23.6,0.0,0.0,71.8
2023-07-16T06:00Z,17,50,0.4,0.0,12.5,0.6,0.0,7.3,0.0,0.0,79.2
2023-07-16T06:00Z,18,77,4.6,0.0,18.0,0.5,0.0,19.1,0.0,0.0,57.8
2023-07-16T06:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-16T06:30Z,2,10,1.4,0.0,2.0,0.1,0.1,25.1,0.0,0.0,71.3
