from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T04:00Z,1,64,0.0,0.0,16.3,4.4,0.0,0.0,0.0,0.0,79.4
2023-09-12T04:00Z,2,31,1.9,0.0,7.2,0.8,2.3,53.2,0.0,0.0,34.5
2023-09-12T04:00Z,3,74,0.2,0.0,18.7,0.1,9.4,55.3,0.0,0.0,16.2
2023-09-12T04:00Z,4,2,0.0,0.0,0.0,0.0,68.7,29.0,0.0,0.0,2.3
2023-09-12T04:00Z,5,258,28.4,0.0,56.9,0.0,7.0,3.4,0.0,0.0,4.4
2023-09-12T04:00Z,6,159,0.4,0.0,40.3,0.2,3.3,27.3,0.0,0.0,28.5
2023-09-12T04:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-09-12T04:00Z,8,167,2.0,0.5,40.5,0.1,5.7,33.0,0.0,0.0,18.2
2023-09-12T04:00Z,9,343,14.6,4.2,72.5,0.0,3.6,1.8,0.0,0.0,3.3
2023-09-12T04:00Z,10,231,7.2,2.0,51.5,0.0,1.8,31.2,0.0,0.0,6.2
2023-09-12T04:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-12T04:00Z,12,322,5.1,1.4,76.7,0.0,2.6,8.5,0.0,0.0,5.6
2023-09-12T04:00Z,13,286,5.5,1.5,67.4,0.1,1.8,17.8,0.0,0.0,5.9
2023-09-12T04:00Z,14,330,3.0,0.8,81.0,0.2,1.1,8.5,0.0,0.0,5.4
2023-09-12T04:00Z,15,250,7.2,1.5,57.6,0.0,6.6,19.6,0.0,0.0,7.4
2023-09-12T04:00Z,16,36,1.6,0.0,8.8,1.4,0.0,40.7,0.0,0.0,47.5
2023-09-12T04:00Z,17,310,0.0,0.0,78.6,0.0,0.0,0.1,0.0,0.0,21.3
2023-09-12T04:00Z,18,230,6.2,1.2,53.5,0.2,5.5,20.8,0.0,0.0,12.6
2023-09-12T04:30Z,1,70,0.0,0.0,17.7,6.5,0.0,0.0,0.0,0.0,75.8
2023-09-12T04:30Z,2,32,1.9,0.0,7.5,1.3,2.3,53.7,0.0,0.0,33.3
2023-09-12T04:30Z,3,79,0.2,0.0,20.0,0.1,8.8,54.9,0.0,0.0,16.1
2023-09-12T04:30Z,4,2,0.0,0.0,0.0,0.0,69.3,28.0,0.0,0.0,2.6
2023-09-12T04:30Z,5,263,27.5,0.0,58.3,0.0,6.8,2.9,0.0,0.0,4.5
2023-09-12T04:30Z,6,154,0.4,0.0,38.9,0.2,3.4,26.9,0.0,0.0,30.1
2023-09-12T04:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-09-12T04:30Z,8,174,1.9,0.4,42.4,0.1,5.4,31.7,0.0,0.0,18.0
2023-09-12T04:30Z,9,345,13.6,3.6,74.7,0.0,3.4,1.4,0.0,0.0,3.3
2023-09-12T04:30Z,10,238,6.7,1.8,54.2,0.0,1.7,30.0,0.0,0.0,5.7
2023-09-12T04:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-12T04:30Z,12,325,4.8,1.3,78.0,0.0,2.4,8.1,0.0,0.0,5.4
2023-09-12T04:30Z,13,292,4.9,1.3,69.5,0.1,1.6,17.2,0.0,0.0,5.3
2023-09-12T04:30Z,14,338,2.4,0.7,83.4,0.3,0.9,7.9,0.0,0.0,4.5
2023-09-12T04:30Z,15,255,6.9,1.9,58.1,0.1,6.4,18.9,0.0,0.0,7.7
2023-09-12T04:30Z,16,50,1.5,0.0,12.3,1.8,0.0,39.8,0.0,0.0,44.7
2023-09-12T04:30Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,19.5
2023-09-12T04:30Z,18,235,5.9,1.6,54.5,0.2,5.4,20.1,0.0,0.0,12.3
2023-09-12T05:00Z,1,75,0.0,0.0,19.0,8.6,0.0,0.0,0.0,0.0,72.4
2023-09-12T05:00Z,2,33,1.9,0.0,7.8,1.7,4.0,51.8,0.0,0.0,32.7
2023-09-12T05:00Z,3,74,0.1,0.0,18.6,0.1,9.0,55.6,0.0,0.0,16.6
2023-09-12T05:00Z,4,2,0.0,0.0,0.0,0.0,69.3,27.9,0.0,0.0,2.9
2023-09-12T05:00Z,5,267,27.6,0.0,59.3,0.0,6.0,2.7,0.0,0.0,4.4
2023-09-12T05:00Z,6,156,0.3,0.0,39.5,0.3,3.7,25.6,0.0,0.0,30.6
2023-09-12T05:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-09-12T05:00Z,8,183,1.9,0.5,44.8,0.1,5.1,30.6,0.0,0.0,17.0
