from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T01:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-04-10T01:30Z,2,9,1.0,0.0,2.0,0.4,0.0,25.3,0.0,0.0,71.3
2023-04-10T01:30Z,3,6,0.3,0.0,1.4,0.1,0.0,49.3,0.0,0.0,48.9
2023-04-10T01:30Z,4,9,3.8,0.0,1.2,0.2,0.0,45.4,0.0,0.0,49.4
2023-04-10T01:30Z,5,75,31.9,0.0,9.3,0.0,0.0,12.8,0.0,0.0,45.9
2023-04-10T01:30Z,6,5,0.4,0.0,1.1,0.3,0.0,25.1,0.0,0.0,73.1
2023-04-10T01:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.1,0.0,0.0,21.9
2023-04-10T01:30Z,8,8,1.2,0.0,1.7,0.2,0.0,37.7,0.0,0.0,59.2
2023-04-10T01:30Z,9,96,22.1,0.0,17.7,0.0,0.0,9.0,0.0,0.0,51.1
2023-04-10T01:30Z,10,91,5.7,0.0,21.3,0.0,0.0,2.4,0.0,0.0,70.6
2023-04-10T01:30Z,11,222,4.2,0.0,55.0,0.0,0.0,8.2,0.0,0.0,32.5
2023-04-10T01:30Z,12,101,9.9,0.0,22.5,0.1,0.0,20.3,0.0,0.0,47.2
2023-04-10T01:30Z,13,103,5.3,0.0,24.4,0.3,0.0,4.7,0.0,0.0,65.3
2023-04-10T01:30Z,14,132,2.1,0.0,32.9,1.1,0.0,1.7,0.0,0.0,62.1
2023-04-10T01:30Z,15,86,8.1,0.0,19.4,0.2,0.0,18.2,0.0,0.0,54.1
2023-04-10T01:30Z,16,9,0.8,0.0,1.9,0.7,0.0,20.9,0.0,0.0,75.7
2023-04-10T01:30Z,17,106,0.3,0.0,26.8,0.3,0.0,8.1,0.0,0.0,64.4
2023-04-10T01:30Z,18,75,6.6,0.0,17.3,0.2,0.0,18.1,0.0,0.0,57.7
2023-04-10T02:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-04-10T02:00Z,2,10,1.1,0.0,2.2,0.2,0.0,26.2,0.0,0.0,70.2
2023-04-10T02:00Z,3,2,0.3,0.0,0.5,0.0,0.0,50.8,0.0,0.0,48.3
2023-04-10T02:00Z,4,10,4.4,0.0,1.2,0.1,0.0,48.0,0.0,0.0,46.3
2023-04-10T02:00Z,5,78,33.4,0.0,9.7,0.0,0.0,12.4,0.0,0.0,44.5
2023-04-10T02:00Z,6,4,0.4,0.0,0.8,0.4,0.0,25.7,0.0,0.0,72.8
2023-04-10T02:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.1,0.0,0.0,21.3
2023-04-10T02:00Z,8,8,1.7,0.0,1.5,0.2,0.0,38.7,0.0,0.0,58.0
2023-04-10T02:00Z,9,101,22.8,0.0,18.7,0.0,0.0,8.6,0.0,0.0,50.0
2023-04-10T02:00Z,10,92,5.5,0.0,21.7,0.0,0.0,2.2,0.0,0.0,70.6
2023-04-10T02:00Z,11,232,4.2,0.0,57.6,0.0,0.0,8.1,0.0,0.0,30.1
2023-04-10T02:00Z,12,111,10.3,0.0,25.0,0.1,0.0,19.8,0.0,0.0,44.9
2023-04-10T02:00Z,13,106,5.2,0.0,25.3,0.3,0.0,4.2,0.0,0.0,65.1
2023-04-10T02:00Z,14,137,2.0,0.0,34.1,1.0,0.0,1.4,0.0,0.0,61.5
2023-04-10T02:00Z,15,89,8.3,0.0,20.1,0.1,0.0,18.2,0.0,0.0,53.3
2023-04-10T02:00Z,16,9,0.8,0.0,2.1,0.6,0.0,22.6,0.0,0.0,73.9
2023-04-10T02:00Z,17,110,0.3,0.0,27.9,0.3,0.0,8.2,0.0,0.0,63.3
2023-04-10T02:00Z,18,78,6.9,0.0,18.0,0.2,0.0,18.2,0.0,0.0,56.7
2023-04-10T02:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-04-10T02:30Z,2,11,1.2,0.0,2.4,0.1,0.0,28.2,0.0,0.0,68.0
2023-04-10T02:30Z,3,4,0.4,0.0,0.8,0.0,0.0,52.0,0.0,0.0,46.8
2023-04-10T02:30Z,4,13,7.1,0.0,1.2,0.1,0.0,49.4,0.0,0.0,42.2
2023-04-10T02:30Z,5,80,33.9,0.0,10.0,0.0,0.0,11.7,0.0,0.0,44.4
2023-04-10T02:30Z,6,4,0.4,0.0,1.0,0.4,0.0,26.6,0.0,0.0,71.6
2023-04-10T02:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.2,0.0,0.0,20.2
2023-04-10T02:30Z,8,10,1.8,0.0,2.0,0.2,0.0,39.2,0.0,0.0,56.8
