from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T08:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-10T08:30Z,2,6,0.8,0.0,1.4,1.9,0.0,27.4,0.0,0.6,68.0
2023-04-10T08:30Z,3,18,0.4,0.0,4.4,0.5,0.4,52.3,0.0,0.5,41.4
2023-04-10T08:30Z,4,9,4.7,0.0,0.6,0.9,8.0,45.8,0.0,1.3,38.7
2023-04-10T08:30Z,5,64,27.3,0.0,7.8,0.2,1.2,10.2,0.0,0.7,52.6
2023-04-10T08:30Z,6,12,0.4,0.0,2.9,5.6,0.2,27.2,0.0,2.6,61.2
2023-04-10T08:30Z,7,254,0.0,0.0,64.4,0.0,0.0,4.3,0.0,4.8,26.4
2023-04-10T08:30Z,8,28,2.5,0.0,6.4,2.1,0.4,36.3,0.0,1.6,50.8
2023-04-10T08:30Z,9,86,16.0,0.0,17.0,0.1,0.7,5.8,0.0,0.9,59.6
2023-04-10T08:30Z,10,169,0.0,0.0,12.2,0.0,20.7,0.2,0.0,0.7,66.2
2023-04-10T08:30Z,11,153,2.2,0.0,37.4,0.4,5.3,3.9,0.0,18.3,32.5
2023-04-10T08:30Z,12,125,5.6,0.0,28.5,0.9,13.7,9.6,0.0,2.7,39.1
2023-04-10T08:30Z,13,150,0.0,0.0,16.7,0.9,21.5,0.1,0.0,0.8,60.1
2023-04-10T08:30Z,14,115,0.0,0.0,24.9,2.5,22.9,0.0,0.0,1.0,48.7
2023-04-10T08:30Z,15,88,6.9,0.0,12.9,0.8,9.5,16.5,0.0,2.1,51.4
2023-04-10T08:30Z,16,6,0.7,0.0,1.4,3.6,0.0,24.1,0.0,0.5,69.7
2023-04-10T08:30Z,17,118,0.3,0.0,29.8,2.7,0.0,8.8,0.0,2.5,55.9
2023-04-10T08:30Z,18,82,5.8,0.0,12.5,1.2,7.9,16.9,0.0,1.9,53.7
2023-04-10T09:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-04-10T09:00Z,2,7,0.8,0.0,1.4,1.8,0.0,27.2,0.0,0.7,68.0
2023-04-10T09:00Z,3,21,0.4,0.0,5.2,0.5,0.5,52.7,0.0,0.7,40.0
2023-04-10T09:00Z,4,9,4.6,0.0,0.6,0.8,8.7,45.8,0.0,1.7,37.7
2023-04-10T09:00Z,5,65,26.5,0.0,8.4,0.1,1.4,9.9,0.0,1.0,52.8
2023-04-10T09:00Z,6,13,0.4,0.0,3.1,5.8,0.2,26.1,0.0,3.3,61.1
2023-04-10T09:00Z,7,257,0.0,0.0,65.3,0.2,0.0,3.4,0.0,4.8,26.4
2023-04-10T09:00Z,8,35,2.2,0.0,8.3,2.1,0.4,35.2,0.0,2.5,49.3
2023-04-10T09:00Z,9,89,14.7,0.0,18.2,0.1,0.8,5.5,0.0,1.3,59.4
2023-04-10T09:00Z,10,170,0.0,0.0,11.5,0.0,21.6,0.1,0.0,1.0,65.9
2023-04-10T09:00Z,11,149,1.7,0.0,36.7,0.3,5.5,2.9,0.0,24.2,28.7
2023-04-10T09:00Z,12,128,4.7,0.0,29.4,0.8,15.2,8.4,0.0,5.2,36.3
2023-04-10T09:00Z,13,149,0.0,0.0,16.4,0.7,23.2,0.1,0.0,1.1,58.5
2023-04-10T09:00Z,14,110,0.0,0.0,24.9,2.0,26.1,0.0,0.0,1.2,45.8
2023-04-10T09:00Z,15,89,6.5,0.0,13.3,0.6,9.9,16.5,0.0,3.1,50.1
2023-04-10T09:00Z,16,6,0.7,0.0,1.4,2.7,0.0,23.9,0.0,0.6,70.7
2023-04-10T09:00Z,17,121,0.2,0.0,30.8,1.2,0.0,8.4,0.0,2.7,56.7
2023-04-10T09:00Z,18,83,5.5,0.0,12.9,0.9,8.2,16.9,0.0,2.8,52.8
2023-04-10T09:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-10T09:30Z,2,7,0.8,0.0,1.5,1.6,0.0,26.7,0.0,0.8,68.6
2023-04-10T09:30Z,3,20,0.4,0.0,5.0,0.4,0.0,53.3,0.0,0.9,40.0
2023-04-10T09:30Z,4,9,5.2,0.0,0.8,0.8,0.4,45.6,0.0,2.5,44.7
2023-04-10T09:30Z,5,69,28.8,0.0,8.7,0.1,0.1,9.4,0.0,1.3,51.7
2023-04-10T09:30Z,6,11,0.4,0.0,2.8,5.7,0.0,24.7,0.0,3.9,62.6
2023-04-10T09:30Z,7,203,0.5,0.0,51.4,0.2,0.0,2.7,0.0,5.7,39.6
2023-04-10T09:30Z,8,29,2.7,0.0,6.5,2.1,0.1,34.4,0.0,3.2,51.0
2023-04-10T09:30Z,9,95,14.4,0.0,19.4,0.1,0.3,5.2,0.0,2.1,58.6
2023-04-10T09:30Z,10,175,0.0,0.0,11.7,0.0,22.1,0.0,0.0,1.3,64.8
2023-04-10T09:30Z,11,132,1.5,0.0,32.2,0.2,5.7,2.1,0.0,31.0,27.3
2023-04-10T09:30Z,12,126,4.3,0.0,28.1,0.6,16.5,6.9,0.0,9.2,34.3
2023-04-10T09:30Z,13,147,0.0,0.0,16.0,0.6,24.7,0.0,0.0,1.4,57.2
2023-04-10T09:30Z,14,100,0.0,0.0,23.0,1.5,29.1,0.0,0.0,1.6,44.8
2023-04-10T09:30Z,15,88,5.8,0.0,13.2,0.5,11.6,15.8,0.0,4.3,48.8
2023-04-10T09:30Z,16,7,0.7,0.0,1.4,1.9,0.0,23.6,0.0,0.7,71.7
2023-04-10T09:30Z,17,106,0.2,0.0,26.9,1.7,0.0,7.8,0.0,2.8,60.6
2023-04-10T09:30Z,18,81,4.9,0.0,12.7,0.7,9.7,16.2,0.0,3.8,52.0
2023-04-10T10:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-10T10:00Z,2,7,0.8,0.0,1.5,1.4,0.0,26.6,0.0,0.9,68.7
2023-04-10T10:00Z,3,20,0.5,0.0,4.9,0.4,0.2,53.5,0.0,1.0,39.6
2023-04-10T10:00Z,4,9,4.9,0.0,0.8,0.7,3.5,44.4,0.0,2.7,43.0
2023-04-10T10:00Z,5,71,29.5,0.0,9.0,0.1,0.4,9.0,0.0,1.6,50.3
2023-04-10T10:00Z,6,11,0.3,0.0,2.7,6.8,0.1,23.2,0.0,3.9,63.1
2023-04-10T10:00Z,7,202,0.2,0.0,51.3,0.3,0.0,3.1,0.0,6.7,38.3
2023-04-10T10:00Z,8,29,2.8,0.0,6.4,2.3,0.2,33.0,0.0,4.1,51.2
2023-04-10T10:00Z,9,95,14.7,0.0,19.2,0.1,0.6,4.7,0.0,3.5,57.4
2023-04-10T10:00Z,10,175,0.0,0.0,12.0,0.0,22.0,0.0,0.0,1.9,64.2
2023-04-10T10:00Z,11,134,1.2,0.0,33.0,0.1,5.0,1.5,0.0,35.8,23.4
2023-04-10T10:00Z,12,117,4.2,0.0,26.4,0.5,17.6,5.2,0.0,15.0,31.2
2023-04-10T10:00Z,13,147,0.0,0.0,16.4,0.5,24.7,0.0,0.0,1.9,56.5
2023-04-10T10:00Z,14,100,0.0,0.0,23.5,1.3,29.1,0.0,0.0,2.0,44.2
2023-04-10T10:00Z,15,84,5.7,0.0,12.4,0.4,10.9,15.6,0.0,5.9,49.3
2023-04-10T10:00Z,16,7,0.7,0.0,1.5,1.2,0.0,23.4,0.0,0.8,72.5
2023-04-10T10:00Z,17,106,0.2,0.0,26.8,1.7,0.0,7.6,0.0,3.2,60.5
2023-04-10T10:00Z,18,79,4.8,0.0,12.0,0.5,9.1,16.0,0.0,5.2,52.4
2023-04-10T10:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-10T10:30Z,2,7,0.8,0.0,1.6,1.3,0.0,26.3,0.0,1.1,68.9
2023-04-10T10:30Z,3,22,0.5,0.0,5.4,0.4,0.4,52.9,0.0,1.0,39.4
2023-04-10T10:30Z,4,9,4.7,0.0,0.8,0.7,6.1,43.7,0.0,2.9,41.2
2023-04-10T10:30Z,5,71,29.8,0.0,8.9,0.1,0.8,8.8,0.0,2.0,49.6
2023-04-10T10:30Z,6,11,0.3,0.0,2.7,7.5,0.1,21.4,0.0,4.0,64.0
2023-04-10T10:30Z,7,176,0.4,0.0,44.5,0.3,0.0,3.1,0.0,9.3,42.2
2023-04-10T10:30Z,8,30,2.8,0.0,6.7,2.5,0.3,32.4,0.0,5.0,50.3
2023-04-10T10:30Z,9,99,14.1,0.0,20.3,0.0,0.8,4.2,0.0,5.4,55.1
2023-04-10T10:30Z,10,175,0.0,0.0,12.4,0.0,21.7,0.0,0.0,2.8,63.2
2023-04-10T10:30Z,11,126,0.9,0.0,31.4,0.1,3.8,1.0,0.0,41.6,21.2
2023-04-10T10:30Z,12,110,3.9,0.0,25.0,0.4,16.5,3.8,0.0,21.2,29.1
2023-04-10T10:30Z,13,145,0.0,0.0,16.4,0.4,24.4,0.0,0.0,2.8,56.0
2023-04-10T10:30Z,14,97,0.0,0.0,22.7,1.1,28.6,0.0,0.0,2.9,44.7
2023-04-10T10:30Z,15,81,4.9,0.0,12.0,0.4,11.9,15.2,0.0,7.6,48.1
2023-04-10T10:30Z,16,7,0.7,0.0,1.5,1.1,0.0,22.7,0.0,0.9,73.2
2023-04-10T10:30Z,17,102,0.2,0.0,25.8,4.1,0.0,6.7,0.0,4.2,58.9
2023-04-10T10:30Z,18,77,4.1,0.0,11.7,0.7,9.8,15.5,0.0,6.6,51.5
2023-04-10T11:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-10T11:00Z,2,7,0.8,0.0,1.7,1.4,0.0,25.9,0.0,1.4,69.0
2023-04-10T11:00Z,3,18,0.5,0.0,4.5,0.4,0.7,52.8,0.0,0.9,40.3
2023-04-10T11:00Z,4,9,4.5,0.0,0.7,0.6,11.2,41.3,0.0,3.0,38.7
2023-04-10T11:00Z,5,74,28.2,0.0,10.2,0.1,1.5,8.3,0.0,2.4,49.3
2023-04-10T11:00Z,6,10,0.3,0.0,2.6,7.8,0.2,20.2,0.0,4.7,64.2
2023-04-10T11:00Z,7,164,0.4,0.0,41.4,0.3,0.1,3.1,0.0,13.4,41.3
2023-04-10T11:00Z,8,30,2.5,0.0,6.8,2.6,0.6,31.4,0.0,6.1,50.1
2023-04-10T11:00Z,9,104,11.8,0.0,22.0,0.0,1.2,3.8,0.0,7.6,53.6
2023-04-10T11:00Z,10,173,0.0,0.0,12.7,0.0,21.2,0.0,0.0,4.2,61.9
2023-04-10T11:00Z,11,113,0.5,0.0,28.3,0.1,3.4,0.7,0.0,48.6,18.4
2023-04-10T11:00Z,12,115,2.7,0.0,26.9,0.3,19.0,2.9,0.0,25.7,22.6
2023-04-10T11:00Z,13,143,0.0,0.0,17.0,0.4,23.9,0.0,0.0,4.4,54.3
2023-04-10T11:00Z,14,97,0.0,0.0,23.4,1.0,28.0,0.0,0.0,4.6,43.0
2023-04-10T11:00Z,15,78,4.9,0.0,11.2,0.4,11.7,14.8,0.0,9.5,47.5
2023-04-10T11:00Z,16,7,0.7,0.0,1.6,0.8,0.0,22.8,0.0,1.1,73.0
2023-04-10T11:00Z,17,92,0.2,0.0,23.3,4.5,0.0,6.3,0.0,6.1,59.5
2023-04-10T11:00Z,18,75,4.2,0.0,11.0,0.7,9.7,15.1,0.0,8.4,51.0
2023-04-10T11:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-04-10T11:30Z,2,8,0.8,0.0,1.8,1.5,0.0,25.8,0.0,1.6,68.6
2023-04-10T11:30Z,3,22,0.4,0.0,5.3,0.4,0.7,52.1,0.0,0.8,40.2
2023-04-10T11:30Z,4,9,4.6,0.0,0.8,0.6,13.1,40.9,0.0,2.9,37.1
2023-04-10T11:30Z,5,75,28.2,0.0,10.4,0.1,1.8,8.3,0.0,2.7,48.5
2023-04-10T11:30Z,6,11,0.3,0.0,2.8,8.7,0.2,19.1,0.0,6.1,62.8
2023-04-10T11:30Z,7,174,0.1,0.0,44.0,0.2,0.0,2.1,0.0,17.3,36.3
