from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T03:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-20T03:00Z,2,25,2.7,0.0,1.9,1.6,3.2,32.7,0.0,0.0,57.9
2023-08-20T03:00Z,3,20,0.7,0.0,3.9,0.4,11.4,37.8,0.0,0.0,45.8
2023-08-20T03:00Z,4,6,0.4,0.0,0.3,0.3,59.0,28.0,0.0,0.0,12.0
2023-08-20T03:00Z,5,140,18.0,0.0,29.7,0.1,15.9,10.6,0.0,0.0,25.7
2023-08-20T03:00Z,6,19,1.3,0.0,2.5,0.8,6.4,29.7,0.0,0.0,59.2
2023-08-20T03:00Z,7,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-08-20T03:00Z,8,52,2.0,0.0,11.2,0.5,9.1,30.3,0.0,0.0,47.0
2023-08-20T03:00Z,9,215,11.2,0.0,50.9,0.1,9.9,6.5,0.0,0.0,21.5
2023-08-20T03:00Z,10,96,2.9,0.0,23.4,0.0,2.6,44.9,0.0,0.0,26.2
2023-08-20T03:00Z,11,323,1.0,0.0,81.2,0.0,5.0,2.2,0.0,0.0,10.6
2023-08-20T03:00Z,12,162,4.8,0.0,37.0,0.2,23.1,12.1,0.0,0.0,22.8
2023-08-20T03:00Z,13,125,1.9,0.0,27.9,0.1,26.3,25.3,0.0,0.0,18.5
2023-08-20T03:00Z,14,152,0.2,0.0,31.2,0.2,53.9,5.1,0.0,0.0,9.2
2023-08-20T03:00Z,15,126,4.1,0.0,29.6,0.3,14.8,21.6,0.0,0.0,29.6
2023-08-20T03:00Z,16,21,2.9,0.0,1.4,2.2,2.5,27.0,0.0,0.0,64.0
2023-08-20T03:00Z,17,144,1.2,0.0,35.0,0.9,1.1,11.4,0.0,0.0,50.4
2023-08-20T03:00Z,18,113,3.8,0.0,26.6,0.5,12.5,21.6,0.0,0.0,35.0
2023-08-20T03:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-20T03:30Z,2,26,2.7,0.0,2.0,1.6,3.3,33.9,0.0,0.0,56.5
2023-08-20T03:30Z,3,22,0.7,0.0,4.3,0.4,11.7,38.2,0.0,0.0,44.6
2023-08-20T03:30Z,4,6,0.4,0.0,0.3,0.2,60.2,28.0,0.0,0.0,10.8
2023-08-20T03:30Z,5,140,22.2,0.0,28.4,0.1,15.9,9.9,0.0,0.0,23.6
2023-08-20T03:30Z,6,20,1.3,0.0,2.7,0.8,6.6,30.3,0.0,0.0,58.3
2023-08-20T03:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-08-20T03:30Z,8,60,2.2,0.0,13.4,0.5,9.1,30.0,0.0,0.0,44.8
2023-08-20T03:30Z,9,221,13.2,0.0,51.8,0.1,9.4,5.9,0.0,0.0,19.6
