from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T11:30Z,1,93,0.2,0.0,23.6,23.1,0.4,13.0,0.0,0.8,39.0
2023-09-01T11:30Z,2,15,2.1,0.0,3.2,0.0,3.6,49.0,0.0,7.1,34.9
2023-09-01T11:30Z,3,123,2.0,0.0,30.5,0.0,11.2,46.0,0.0,2.6,7.7
2023-09-01T11:30Z,4,2,0.0,0.0,0.0,0.0,63.1,31.1,0.0,1.8,4.1
2023-09-01T11:30Z,5,289,19.9,0.0,67.3,0.0,2.6,1.1,0.0,1.7,7.5
2023-09-01T11:30Z,6,159,1.0,0.0,39.9,0.0,4.3,26.2,0.0,17.5,11.1
2023-09-01T11:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,7.7,2.6
2023-09-01T11:30Z,8,257,2.3,1.1,61.8,0.0,3.8,14.0,0.0,11.9,5.0
2023-09-01T11:30Z,9,350,6.1,3.8,77.9,0.0,0.8,0.3,0.0,7.8,3.4
2023-09-01T11:30Z,10,187,2.1,1.3,43.8,0.0,0.3,31.2,0.0,16.0,5.4
2023-09-01T11:30Z,11,207,0.0,0.0,52.4,0.0,0.2,0.0,0.0,45.7,1.6
2023-09-01T11:30Z,12,252,2.4,1.4,58.4,0.0,11.1,1.8,0.0,23.0,1.9
2023-09-01T11:30Z,13,245,1.2,0.7,58.4,0.2,11.2,11.1,0.0,13.9,3.2
2023-09-01T11:30Z,14,285,0.0,0.0,69.3,0.4,19.7,0.2,0.0,8.3,2.1
2023-09-01T11:30Z,15,224,3.9,1.0,52.5,0.2,9.9,14.6,0.0,13.2,4.7
2023-09-01T11:30Z,16,26,1.7,0.0,6.0,7.0,0.0,40.0,0.0,6.2,39.0
2023-09-01T11:30Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,12.1,4.3
2023-09-01T11:30Z,18,212,3.4,0.9,49.7,0.8,8.3,16.3,0.0,12.4,8.1
2023-09-01T12:00Z,1,6,0.9,0.0,1.3,23.1,2.1,15.0,0.0,3.1,54.4
2023-09-01T12:00Z,2,15,2.1,0.0,3.1,0.0,5.0,50.3,0.0,7.2,32.4
2023-09-01T12:00Z,3,128,2.4,0.0,31.6,0.0,11.4,45.5,0.0,2.6,6.5
2023-09-01T12:00Z,4,2,0.0,0.0,0.0,0.0,63.1,30.9,0.0,1.9,4.1
2023-09-01T12:00Z,5,292,20.0,0.0,68.0,0.0,1.8,1.1,0.0,1.8,7.3
2023-09-01T12:00Z,6,149,1.2,0.0,37.4,0.0,5.1,26.1,0.0,19.7,10.6
2023-09-01T12:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,8.0,2.6
2023-09-01T12:00Z,8,263,2.4,1.1,63.3,0.0,3.3,14.0,0.0,11.7,4.1
2023-09-01T12:00Z,9,349,6.0,3.8,77.6,0.0,0.5,0.3,0.0,8.4,3.3
2023-09-01T12:00Z,10,184,2.0,1.3,43.2,0.0,0.2,31.3,0.0,16.4,5.7
2023-09-01T12:00Z,11,205,0.0,0.0,52.0,0.0,0.2,0.1,0.0,46.0,1.7
2023-09-01T12:00Z,12,253,2.3,1.4,58.9,0.0,10.2,1.9,0.0,23.6,1.7
