from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T08:00Z,1,53,0.0,0.0,13.4,7.4,0.0,0.0,0.0,0.0,79.2
2023-09-06T08:00Z,2,32,1.2,0.0,7.7,3.1,0.0,32.0,0.0,1.4,54.5
2023-09-06T08:00Z,3,73,1.7,0.0,17.9,0.6,9.6,53.2,0.0,1.3,15.8
2023-09-06T08:00Z,4,4,0.1,0.0,0.5,0.3,64.0,29.4,0.0,1.3,4.4
2023-09-06T08:00Z,5,274,29.2,0.0,60.6,0.0,4.3,2.2,0.0,1.1,2.6
2023-09-06T08:00Z,6,127,1.0,0.0,31.8,1.0,4.1,28.0,0.0,7.5,26.5
2023-09-06T08:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,6.2,1.7
2023-09-06T08:00Z,8,186,3.7,0.0,46.1,0.4,5.0,28.2,0.0,5.2,11.4
2023-09-06T08:00Z,9,340,9.7,0.0,83.4,0.0,1.4,0.8,0.0,3.4,1.3
2023-09-06T08:00Z,10,247,2.6,0.0,46.2,0.0,13.8,25.7,0.0,9.6,1.9
2023-09-06T08:00Z,11,277,0.2,0.0,70.0,0.0,1.4,0.1,0.0,26.9,1.4
2023-09-06T08:00Z,12,277,2.3,0.0,67.2,0.0,18.1,1.0,0.0,10.5,0.8
2023-09-06T08:00Z,13,256,1.6,0.0,54.7,0.3,22.4,10.3,0.0,9.3,1.5
2023-09-06T08:00Z,14,253,0.0,0.0,55.9,0.6,33.7,0.0,0.0,8.4,1.4
2023-09-06T08:00Z,15,222,5.2,0.0,50.8,0.4,13.5,16.3,0.0,7.6,6.3
2023-09-06T08:00Z,16,41,0.9,0.0,10.0,4.6,0.0,24.6,0.0,1.1,58.7
2023-09-06T08:00Z,17,296,0.2,0.0,75.1,0.9,0.0,4.7,0.0,5.7,13.5
2023-09-06T08:00Z,18,209,4.5,0.0,48.0,0.8,11.3,16.5,0.0,6.8,12.1
2023-09-06T08:30Z,1,61,0.0,0.0,15.6,6.4,0.0,0.0,0.0,0.0,78.0
2023-09-06T08:30Z,2,36,1.2,0.0,8.7,2.6,0.0,32.6,0.0,1.8,53.0
