from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T10:30Z,1,332,0.0,0.0,84.3,10.8,0.0,0.0,0.0,0.0,4.9
2023-09-08T10:30Z,2,94,2.5,0.0,23.0,2.6,6.7,55.4,0.0,6.9,2.8
2023-09-08T10:30Z,3,75,3.8,0.0,17.8,0.1,10.6,62.9,0.0,4.2,0.7
2023-09-08T10:30Z,4,2,0.0,0.0,0.0,0.0,66.3,28.0,0.0,5.0,0.7
2023-09-08T10:30Z,5,297,29.2,0.0,66.4,0.0,0.0,0.0,0.0,3.8,0.5
2023-09-08T10:30Z,6,255,0.9,0.0,64.5,0.2,2.4,15.2,0.0,15.4,1.3
2023-09-08T10:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.2,0.8
2023-09-08T10:30Z,8,267,3.4,3.7,57.9,0.0,3.0,16.9,0.0,14.4,0.7
2023-09-08T10:30Z,9,397,6.8,11.4,71.5,0.0,0.0,0.0,0.0,10.1,0.3
2023-09-08T10:30Z,10,240,1.6,2.7,35.7,0.0,15.7,24.0,0.0,19.7,0.5
2023-09-08T10:30Z,11,198,0.4,0.7,47.6,0.0,5.0,0.0,0.0,45.8,0.5
2023-09-08T10:30Z,12,270,1.4,2.3,60.3,0.0,16.7,0.0,0.0,19.3,0.1
2023-09-08T10:30Z,13,245,0.9,1.5,46.1,0.2,24.8,8.5,0.0,17.5,0.4
2023-09-08T10:30Z,14,234,0.0,0.0,47.5,0.5,37.7,0.0,0.0,14.0,0.4
2023-09-08T10:30Z,15,230,4.9,1.3,48.5,0.1,16.0,14.1,0.0,14.7,0.4
2023-09-08T10:30Z,16,159,2.3,0.0,39.5,3.6,0.3,43.1,0.0,7.4,3.8
2023-09-08T10:30Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,15.6,1.4
2023-09-08T10:30Z,18,233,4.4,1.1,49.4,0.4,13.7,16.2,0.0,14.0,0.8
2023-09-08T11:00Z,1,332,0.0,0.0,84.4,10.4,0.0,0.0,0.0,0.0,5.2
2023-09-08T11:00Z,2,97,2.5,0.0,23.8,2.4,6.0,54.6,0.0,7.4,3.2
2023-09-08T11:00Z,3,69,3.2,0.0,16.5,0.1,10.7,64.3,0.0,4.4,0.8
