from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T07:00Z,1,6,1.6,0.0,1.1,27.6,1.4,11.3,0.0,0.3,56.8
2023-07-04T07:00Z,2,22,5.5,0.0,3.8,0.0,4.8,38.7,0.0,1.2,46.1
2023-07-04T07:00Z,3,29,0.3,0.0,7.1,0.0,8.7,44.9,0.0,0.8,38.2
2023-07-04T07:00Z,4,1,0.0,0.0,0.0,0.0,49.8,45.2,0.0,1.4,3.6
2023-07-04T07:00Z,5,138,22.8,0.0,28.1,0.0,6.6,6.6,0.0,1.5,34.4
2023-07-04T07:00Z,6,53,0.8,0.0,13.2,0.0,3.6,20.6,0.0,5.6,56.2
2023-07-04T07:00Z,7,292,0.4,0.0,74.0,0.0,0.9,2.8,0.0,1.7,20.2
2023-07-04T07:00Z,8,79,2.8,0.0,19.0,0.0,5.5,27.6,0.0,4.4,40.7
2023-07-04T07:00Z,9,208,10.2,0.0,49.8,0.0,2.9,3.1,0.0,4.6,29.4
2023-07-04T07:00Z,10,114,1.4,0.0,17.2,0.0,9.8,21.7,0.0,5.2,44.7
2023-07-04T07:00Z,11,243,2.5,0.0,60.5,0.1,2.1,4.5,0.0,14.6,15.7
2023-07-04T07:00Z,12,172,5.8,0.0,40.9,0.2,5.0,10.4,0.0,6.9,30.8
2023-07-04T07:00Z,13,143,1.1,0.0,27.1,0.3,7.8,17.6,0.0,4.8,41.3
2023-07-04T07:00Z,14,213,0.4,0.0,50.5,1.2,3.2,7.3,0.0,4.0,33.4
2023-07-04T07:00Z,15,116,5.1,0.0,24.7,0.3,8.8,19.2,0.0,4.9,36.8
2023-07-04T07:00Z,16,29,5.1,0.0,5.8,6.2,0.0,31.1,0.0,1.0,50.8
2023-07-04T07:00Z,17,242,0.0,0.0,61.4,0.0,0.0,0.0,0.0,2.7,35.9
2023-07-04T07:00Z,18,119,4.8,0.0,25.2,0.9,7.4,19.2,0.0,4.4,38.1
2023-07-04T07:30Z,1,7,1.7,0.0,1.2,27.9,1.6,12.0,0.0,0.5,55.0
2023-07-04T07:30Z,2,22,5.4,0.0,3.8,0.0,5.1,39.7,0.0,1.6,44.4
2023-07-04T07:30Z,3,32,0.2,0.0,7.9,0.0,8.3,45.4,0.0,1.0,37.2
2023-07-04T07:30Z,4,2,0.0,0.0,0.0,0.0,50.1,44.0,0.0,1.9,4.1
2023-07-04T07:30Z,5,141,24.1,0.0,28.3,0.0,6.4,6.1,0.0,1.8,33.3
2023-07-04T07:30Z,6,59,0.7,0.0,14.8,0.0,3.4,20.5,0.0,6.6,53.9
2023-07-04T07:30Z,7,332,0.0,0.0,84.3,0.0,0.0,1.8,0.0,1.2,12.6
2023-07-04T07:30Z,8,85,2.7,0.0,20.6,0.0,5.4,26.7,0.0,5.2,39.4
2023-07-04T07:30Z,9,216,10.6,0.0,51.5,0.0,2.8,2.7,0.0,5.2,27.1
2023-07-04T07:30Z,10,104,2.0,0.0,18.3,0.0,6.9,22.2,0.0,6.5,44.1
2023-07-04T07:30Z,11,216,2.9,0.0,53.5,0.1,2.6,4.5,0.0,19.8,16.7
2023-07-04T07:30Z,12,172,6.2,0.0,41.1,0.1,5.6,9.7,0.0,8.1,29.2
2023-07-04T07:30Z,13,138,1.7,0.0,28.3,0.3,5.7,17.2,0.0,6.1,40.7
2023-07-04T07:30Z,14,215,0.7,0.0,51.7,1.1,2.8,6.4,0.0,5.0,32.3
2023-07-04T07:30Z,15,119,5.7,0.0,26.5,0.3,8.0,18.9,0.0,5.9,34.6
2023-07-04T07:30Z,16,34,5.0,0.0,7.0,6.4,0.0,31.4,0.0,1.4,48.9
2023-07-04T07:30Z,17,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,3.2,33.7
2023-07-04T07:30Z,18,123,5.3,0.0,26.9,0.9,6.7,18.9,0.0,5.3,36.0
2023-07-04T08:00Z,1,8,1.9,0.0,1.4,27.2,2.0,13.6,0.0,0.7,53.2
2023-07-04T08:00Z,2,22,5.4,0.0,3.8,0.0,5.7,41.2,0.0,2.0,41.9
2023-07-04T08:00Z,3,38,0.2,0.0,9.6,0.0,8.1,45.1,0.0,1.3,35.8
2023-07-04T08:00Z,4,1,0.0,0.0,0.0,0.0,49.8,43.5,0.0,2.4,4.3
2023-07-04T08:00Z,5,146,24.7,0.0,29.4,0.0,6.0,5.6,0.0,2.2,32.2
2023-07-04T08:00Z,6,56,0.7,0.0,14.1,0.0,3.5,20.5,0.0,7.8,53.4
2023-07-04T08:00Z,7,337,0.0,0.0,85.4,0.0,0.0,1.0,0.0,1.6,12.0
2023-07-04T08:00Z,8,98,2.7,0.0,24.0,0.0,5.1,25.1,0.0,6.0,37.1
2023-07-04T08:00Z,9,217,10.8,0.0,51.9,0.0,2.6,2.4,0.0,6.0,26.3
2023-07-04T08:00Z,10,110,1.9,0.0,19.5,0.0,6.9,23.1,0.0,7.3,41.1
2023-07-04T08:00Z,11,218,2.5,0.0,54.3,0.1,2.5,4.1,0.0,22.7,13.8
2023-07-04T08:00Z,12,173,6.2,0.0,41.4,0.1,6.2,9.5,0.0,9.5,27.1
2023-07-04T08:00Z,13,142,1.7,0.0,29.1,0.4,5.9,17.2,0.0,7.1,38.5
2023-07-04T08:00Z,14,213,0.7,0.0,51.0,1.3,3.4,6.5,0.0,6.1,31.1
2023-07-04T08:00Z,15,112,5.9,0.0,24.3,0.3,8.6,19.5,0.0,7.2,34.2
2023-07-04T08:00Z,16,34,5.0,0.0,7.1,6.6,0.0,32.0,0.0,1.7,47.5
2023-07-04T08:00Z,17,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,4.0,35.0
2023-07-04T08:00Z,18,121,5.4,0.0,25.0,0.9,7.2,19.5,0.0,6.4,35.6
2023-07-04T08:30Z,1,8,2.1,0.0,1.5,25.6,2.3,15.2,0.0,0.9,52.4
2023-07-04T08:30Z,2,22,5.4,0.0,3.9,0.0,6.2,42.2,0.0,2.4,39.8
2023-07-04T08:30Z,3,21,0.2,0.0,5.3,0.0,8.7,46.4,0.0,1.7,37.6
2023-07-04T08:30Z,4,1,0.0,0.0,0.0,0.0,49.0,43.6,0.0,2.9,4.5
2023-07-04T08:30Z,5,142,24.9,0.0,28.5,0.0,6.1,5.4,0.0,2.6,32.5
2023-07-04T08:30Z,6,50,0.7,0.0,12.5,0.0,3.7,20.3,0.0,9.2,53.6
2023-07-04T08:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.7,0.0,1.9,11.0
2023-07-04T08:30Z,8,106,2.4,0.0,26.0,0.0,4.9,24.7,0.0,6.9,35.0
2023-07-04T08:30Z,9,215,10.7,0.0,51.4,0.0,2.6,2.3,0.0,6.8,26.2
2023-07-04T08:30Z,10,109,2.0,0.0,18.7,0.0,7.3,23.5,0.0,8.4,40.1
2023-07-04T08:30Z,11,198,2.7,0.0,49.0,0.1,3.2,3.8,0.0,26.2,15.0
2023-07-04T08:30Z,12,171,5.9,0.0,40.9,0.2,6.8,9.1,0.0,11.1,26.0
2023-07-04T08:30Z,13,140,1.7,0.0,28.5,0.4,6.5,17.9,0.0,8.2,36.8
2023-07-04T08:30Z,14,211,0.6,0.0,50.7,1.5,4.3,6.6,0.0,7.2,29.2
2023-07-04T08:30Z,15,109,5.9,0.0,23.4,0.3,9.1,19.5,0.0,8.4,33.4
2023-07-04T08:30Z,16,40,5.0,0.0,8.6,6.7,0.0,31.3,0.0,2.1,46.2
