from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T06:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-08T06:00Z,2,37,0.9,0.0,4.4,3.5,9.0,36.4,0.0,0.1,45.6
2023-04-08T06:00Z,3,23,0.4,0.0,4.4,0.9,9.9,62.9,0.0,0.2,21.4
2023-04-08T06:00Z,4,11,1.1,0.0,0.9,0.7,51.1,35.9,0.0,0.6,9.7
2023-04-08T06:00Z,5,204,35.2,0.0,40.7,0.1,8.9,8.0,0.0,0.6,6.6
2023-04-08T06:00Z,6,46,0.5,0.0,8.5,1.7,8.9,42.7,0.0,1.6,36.1
2023-04-08T06:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-08T06:00Z,8,94,2.9,0.0,21.5,0.9,8.0,43.5,0.0,1.4,21.7
2023-04-08T06:00Z,9,277,19.5,0.0,64.1,0.1,4.9,4.5,0.0,2.4,4.5
2023-04-08T06:00Z,10,353,3.0,0.0,80.4,0.0,6.6,0.7,0.0,2.6,6.7
2023-04-08T06:00Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.6,5.1
2023-04-08T06:00Z,12,323,4.1,0.0,80.4,0.1,1.9,5.3,0.0,3.6,4.5
2023-04-08T06:00Z,13,338,3.0,0.0,79.8,0.2,4.9,2.0,0.0,3.6,6.5
2023-04-08T06:00Z,14,322,1.6,0.0,78.3,0.8,4.0,1.2,0.0,5.8,8.2
2023-04-08T06:00Z,15,227,7.6,0.0,52.9,0.5,7.9,17.1,0.0,2.3,11.6
2023-04-08T06:00Z,16,70,0.6,0.0,14.0,3.4,6.6,24.4,0.0,0.1,50.8
2023-04-08T06:00Z,17,292,0.1,0.0,72.9,2.6,2.3,5.7,0.0,0.1,16.3
2023-04-08T06:00Z,18,213,6.2,0.0,49.4,1.0,7.4,17.3,0.0,1.9,16.8
2023-04-08T06:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-04-08T06:30Z,2,35,0.9,0.0,4.5,4.0,8.0,36.3,0.0,0.3,46.1
2023-04-08T06:30Z,3,32,0.4,0.0,7.0,1.0,9.3,61.0,0.0,0.3,21.1
2023-04-08T06:30Z,4,10,1.1,0.0,0.8,0.7,51.7,35.6,0.0,0.9,9.2
2023-04-08T06:30Z,5,206,35.2,0.0,41.3,0.1,8.7,7.2,0.0,1.1,6.4
2023-04-08T06:30Z,6,46,0.5,0.0,8.9,2.0,8.3,41.1,0.0,3.2,36.1
2023-04-08T06:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-08T06:30Z,8,123,2.7,0.0,29.2,0.9,6.7,38.6,0.0,2.5,19.4
2023-04-08T06:30Z,9,281,17.4,0.0,65.9,0.1,4.3,3.9,0.0,4.2,4.1
2023-04-08T06:30Z,10,352,2.3,0.0,79.5,0.0,7.0,0.5,0.0,4.5,6.1
2023-04-08T06:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.1,5.2
2023-04-08T06:30Z,12,318,3.6,0.0,79.3,0.1,1.7,4.4,0.0,7.1,3.8
2023-04-08T06:30Z,13,333,2.4,0.0,78.1,0.3,5.6,1.5,0.0,6.3,6.0
2023-04-08T06:30Z,14,306,1.1,0.0,73.4,0.9,6.6,0.8,0.0,9.5,7.6
2023-04-08T06:30Z,15,230,6.7,0.0,52.7,0.6,8.6,16.3,0.0,4.1,10.9
2023-04-08T06:30Z,16,79,0.6,0.0,16.0,3.9,7.3,24.1,0.0,0.2,47.9
2023-04-08T06:30Z,17,300,0.1,0.0,75.0,2.4,2.3,5.1,0.0,0.3,14.7
2023-04-08T06:30Z,18,215,5.6,0.0,49.6,1.1,8.1,16.5,0.0,3.4,15.7
2023-04-08T07:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-04-08T07:00Z,2,36,0.9,0.0,4.4,4.5,8.6,35.6,0.0,0.5,45.6
2023-04-08T07:00Z,3,32,0.4,0.0,6.9,1.0,9.6,60.7,0.0,0.6,20.9
2023-04-08T07:00Z,4,10,1.2,0.0,0.7,0.7,52.0,35.2,0.0,1.5,8.7
2023-04-08T07:00Z,5,211,35.3,0.0,42.6,0.1,7.9,6.4,0.0,1.7,5.9
2023-04-08T07:00Z,6,37,0.5,0.0,6.5,2.1,8.7,38.8,0.0,5.6,37.7
2023-04-08T07:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-08T07:00Z,8,141,3.1,0.0,33.9,0.8,6.2,34.6,0.0,4.2,17.3
2023-04-08T07:00Z,9,281,16.2,0.0,66.3,0.1,3.6,3.3,0.0,6.7,3.7
2023-04-08T07:00Z,10,359,1.1,0.0,76.5,0.0,10.4,0.4,0.0,6.3,5.3
2023-04-08T07:00Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,4.7,5.8
2023-04-08T07:00Z,12,312,2.7,0.0,78.3,0.1,1.3,3.3,0.0,12.0,2.3
2023-04-08T07:00Z,13,331,1.3,0.0,74.2,0.3,8.8,1.2,0.0,9.1,5.1
2023-04-08T07:00Z,14,279,0.2,0.0,65.5,1.2,11.7,0.8,0.0,13.6,7.0
2023-04-08T07:00Z,15,224,6.8,0.0,50.7,0.6,9.1,15.3,0.0,6.7,10.7
2023-04-08T07:00Z,16,70,0.6,0.0,13.8,4.7,7.4,23.8,0.0,0.4,49.3
2023-04-08T07:00Z,17,300,0.1,0.0,75.0,2.3,2.1,4.6,0.0,0.8,15.1
2023-04-08T07:00Z,18,212,5.6,0.0,47.8,1.2,8.4,15.7,0.0,5.5,15.7
