from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T06:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-22T06:00Z,2,15,1.0,0.0,3.5,1.6,0.0,27.2,0.0,0.0,66.6
2023-08-22T06:00Z,3,41,0.2,0.0,10.3,0.4,6.8,33.2,0.0,0.0,49.0
2023-08-22T06:00Z,4,4,0.2,0.0,0.7,0.3,53.1,26.4,0.0,0.1,19.3
2023-08-22T06:00Z,5,167,13.6,0.0,38.1,0.1,10.4,7.8,0.0,0.1,29.8
2023-08-22T06:00Z,6,29,0.3,0.0,4.6,0.6,4.7,18.9,0.0,0.2,70.7
2023-08-22T06:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.1,14.0
2023-08-22T06:00Z,8,94,0.3,0.2,22.4,0.4,4.8,22.0,0.0,0.2,49.8
2023-08-22T06:00Z,9,270,6.9,5.0,54.4,0.0,5.3,4.0,0.0,0.1,24.3
2023-08-22T06:00Z,10,137,3.5,2.4,28.0,0.0,2.7,30.4,0.0,0.3,32.6
2023-08-22T06:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.2,0.0,0.9,3.9
2023-08-22T06:00Z,12,217,2.9,2.1,48.9,0.2,4.2,10.4,0.0,0.3,31.1
2023-08-22T06:00Z,13,194,2.8,2.0,43.5,0.4,2.8,19.2,0.0,0.3,28.9
2023-08-22T06:00Z,14,269,1.5,1.0,65.4,1.4,1.6,8.5,0.0,0.3,20.4
2023-08-22T06:00Z,15,171,3.2,1.4,39.0,0.5,6.6,16.6,0.0,0.3,32.5
2023-08-22T06:00Z,16,13,1.0,0.0,2.9,2.9,0.0,21.6,0.0,0.0,71.6
2023-08-22T06:00Z,17,185,0.2,0.0,44.1,0.5,2.4,3.3,0.0,0.1,49.5
2023-08-22T06:00Z,18,153,2.7,1.1,34.7,0.8,5.5,16.4,0.0,0.2,38.5
2023-08-22T06:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-22T06:30Z,2,15,1.0,0.0,3.5,1.7,0.0,26.5,0.0,0.1,67.3
2023-08-22T06:30Z,3,39,0.2,0.0,9.7,0.4,7.5,32.4,0.0,0.1,49.7
2023-08-22T06:30Z,4,4,0.2,0.0,0.6,0.3,53.6,25.7,0.0,0.2,19.4
2023-08-22T06:30Z,5,169,13.7,0.0,38.5,0.1,10.1,7.3,0.0,0.2,30.1
