from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T09:00Z,1,10,1.3,0.0,2.2,21.3,4.0,15.3,0.0,1.5,54.4
2023-08-15T09:00Z,2,38,4.6,0.0,8.1,0.0,14.7,55.3,0.0,5.5,11.8
2023-08-15T09:00Z,3,130,7.9,0.0,30.4,0.0,10.6,35.7,0.0,2.9,12.4
2023-08-15T09:00Z,4,36,5.1,0.0,7.1,0.0,61.0,16.0,0.0,4.2,6.5
2023-08-15T09:00Z,5,200,30.1,0.0,41.7,0.0,0.0,0.0,0.0,3.3,24.8
2023-08-15T09:00Z,6,138,3.2,0.0,33.4,0.0,6.5,16.2,0.0,17.9,22.8
2023-08-15T09:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,8.7,4.5
2023-08-15T09:00Z,8,240,1.6,0.0,57.5,0.0,12.0,5.0,0.0,16.5,7.4
2023-08-15T09:00Z,9,288,1.9,0.0,69.6,0.0,2.9,3.9,0.0,11.2,10.6
2023-08-15T09:00Z,10,160,0.0,0.0,18.9,0.0,22.1,24.6,0.0,17.7,16.7
2023-08-15T09:00Z,11,111,0.0,0.0,25.8,0.0,14.4,0.2,0.0,56.6,3.0
2023-08-15T09:00Z,12,154,0.1,0.0,31.9,0.1,41.2,0.6,0.0,24.3,1.8
2023-08-15T09:00Z,13,155,0.0,0.0,24.8,0.2,48.9,6.8,0.0,12.4,6.9
2023-08-15T09:00Z,14,153,0.0,0.0,27.1,0.3,59.4,0.0,0.0,10.2,3.0
2023-08-15T09:00Z,15,172,5.1,0.0,35.1,0.0,22.3,11.8,0.0,14.7,11.0
2023-08-15T09:00Z,16,90,2.8,0.0,20.9,6.8,3.3,34.5,0.0,7.0,24.7
2023-08-15T09:00Z,17,301,0.0,0.0,76.2,0.0,0.2,0.5,0.0,10.8,12.2
2023-08-15T09:00Z,18,170,4.5,0.0,36.1,0.8,18.9,13.6,0.0,13.6,12.5
2023-08-15T09:30Z,1,10,1.3,0.0,2.2,16.6,4.3,16.4,0.0,1.9,57.3
2023-08-15T09:30Z,2,35,4.5,0.0,7.5,0.0,14.7,55.6,0.0,6.4,11.3
2023-08-15T09:30Z,3,124,7.7,0.0,29.1,0.0,11.1,36.5,0.0,3.4,12.2
2023-08-15T09:30Z,4,29,4.2,0.0,5.6,0.0,63.2,16.8,0.0,4.9,5.4
2023-08-15T09:30Z,5,200,31.1,0.0,41.3,0.0,0.0,0.0,0.0,3.9,23.7
2023-08-15T09:30Z,6,132,3.3,0.0,32.0,0.0,6.9,15.5,0.0,20.4,21.9
2023-08-15T09:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,10.1,4.4
2023-08-15T09:30Z,8,236,1.6,0.0,56.4,0.0,12.0,4.8,0.0,18.3,6.8
2023-08-15T09:30Z,9,286,1.9,0.0,69.3,0.0,2.7,4.1,0.0,12.3,9.7
2023-08-15T09:30Z,10,155,0.0,0.0,19.7,0.0,20.0,24.6,0.0,19.0,16.6
2023-08-15T09:30Z,11,107,0.0,0.0,24.9,0.0,13.7,0.1,0.0,58.5,2.7
2023-08-15T09:30Z,12,154,0.1,0.0,32.1,0.1,40.7,0.5,0.0,25.1,1.5
2023-08-15T09:30Z,13,155,0.0,0.0,25.4,0.1,47.8,6.2,0.0,13.7,6.8
2023-08-15T09:30Z,14,153,0.0,0.0,27.3,0.2,58.5,0.0,0.0,11.3,2.7
2023-08-15T09:30Z,15,173,5.0,0.0,36.0,0.0,21.6,11.6,0.0,15.7,10.2
2023-08-15T09:30Z,16,89,3.0,0.0,20.7,5.4,3.4,34.9,0.0,8.0,24.6
2023-08-15T09:30Z,17,295,0.1,0.0,74.5,0.0,0.7,0.7,0.0,12.3,11.6
2023-08-15T09:30Z,18,169,4.5,0.0,36.8,0.6,18.4,13.3,0.0,14.7,11.8
2023-08-15T10:00Z,1,13,1.6,0.0,2.7,14.0,4.7,16.9,0.0,2.3,57.8
2023-08-15T10:00Z,2,39,4.9,0.0,8.3,0.0,14.5,53.1,0.0,7.1,12.0
2023-08-15T10:00Z,3,125,8.3,0.0,29.1,0.0,10.3,36.2,0.0,3.9,12.3
2023-08-15T10:00Z,4,37,5.6,0.0,7.3,0.0,60.6,15.1,0.0,5.3,6.0
2023-08-15T10:00Z,5,202,31.8,0.0,41.6,0.0,0.0,0.0,0.0,4.3,22.3
2023-08-15T10:00Z,6,141,2.8,0.0,34.0,0.0,7.0,14.4,0.0,21.5,20.4
2023-08-15T10:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,10.4,4.7
2023-08-15T10:00Z,8,229,0.5,0.0,53.7,0.0,15.2,4.8,0.0,20.2,5.7
2023-08-15T10:00Z,9,284,0.1,0.0,67.4,0.0,4.9,4.4,0.0,14.6,8.6
2023-08-15T10:00Z,10,160,0.0,0.0,19.4,0.0,22.6,23.8,0.0,19.1,15.0
2023-08-15T10:00Z,11,112,0.0,0.0,26.0,0.0,13.6,0.1,0.0,57.8,2.4
2023-08-15T10:00Z,12,139,0.0,0.0,27.5,0.0,45.5,0.4,0.0,25.5,1.0
2023-08-15T10:00Z,13,141,0.0,0.0,21.3,0.1,54.6,6.1,0.0,12.9,5.0
2023-08-15T10:00Z,14,138,0.0,0.0,22.1,0.1,64.2,0.0,0.0,11.4,2.2
2023-08-15T10:00Z,15,169,4.9,0.0,34.2,0.0,23.4,11.6,0.0,16.5,9.4
2023-08-15T10:00Z,16,93,3.1,0.0,21.2,4.0,4.5,33.6,0.0,9.2,24.3
2023-08-15T10:00Z,17,285,0.6,0.0,71.2,0.0,3.0,0.9,0.0,12.8,11.5
2023-08-15T10:00Z,18,166,4.4,0.0,35.2,0.4,20.0,13.3,0.0,15.5,11.2
2023-08-15T10:30Z,1,14,1.8,0.0,3.0,9.9,5.1,17.6,0.0,2.8,59.9
2023-08-15T10:30Z,2,39,4.9,0.0,8.4,0.0,14.2,52.3,0.0,7.8,12.3
2023-08-15T10:30Z,3,128,8.0,0.0,29.9,0.0,10.0,36.2,0.0,4.2,11.7
2023-08-15T10:30Z,4,38,5.5,0.0,7.6,0.0,61.3,14.5,0.0,5.6,5.5
2023-08-15T10:30Z,5,209,31.5,0.0,43.3,0.0,0.0,0.0,0.0,4.8,20.4
2023-08-15T10:30Z,6,152,2.4,0.0,36.8,0.0,6.5,13.7,0.0,21.2,19.3
2023-08-15T10:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,10.6,4.9
