from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T15:30Z,1,149,0.0,0.0,37.8,36.5,0.0,0.0,0.0,0.0,25.7
2023-10-17T15:30Z,2,59,1.4,0.0,14.5,11.6,0.0,17.2,0.0,1.7,53.6
2023-10-17T15:30Z,3,11,2.2,0.0,2.0,0.9,0.0,42.1,0.0,1.0,51.7
2023-10-17T15:30Z,4,53,18.2,0.0,8.0,3.1,0.0,37.5,0.0,2.6,30.6
2023-10-17T15:30Z,5,138,48.6,0.0,20.3,0.0,0.0,0.0,0.0,2.0,29.1
2023-10-17T15:30Z,6,27,0.5,0.0,6.8,19.5,0.0,8.1,0.0,5.1,60.1
2023-10-17T15:30Z,7,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2.5,36.5
2023-10-17T15:30Z,8,105,3.4,1.8,21.0,5.1,2.5,13.8,0.0,7.9,44.5
2023-10-17T15:30Z,9,212,9.1,6.6,35.3,0.0,0.0,2.4,0.0,8.2,38.3
2023-10-17T15:30Z,10,14,0.0,0.0,3.6,0.0,0.0,22.8,0.0,8.2,65.4
2023-10-17T15:30Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,18.4,15.6
2023-10-17T15:30Z,12,179,0.8,0.5,39.2,0.3,33.9,0.2,0.0,13.6,11.3
2023-10-17T15:30Z,13,80,0.0,0.0,18.0,0.8,15.7,10.7,0.0,7.5,47.3
2023-10-17T15:30Z,14,132,0.0,0.0,29.8,1.6,28.7,0.7,0.0,6.1,33.2
2023-10-17T15:30Z,15,98,8.1,1.2,18.6,1.5,7.5,13.8,0.0,7.6,41.7
2023-10-17T15:30Z,16,41,1.4,0.0,10.1,18.9,0.0,14.5,0.0,1.5,53.6
2023-10-17T15:30Z,17,118,0.0,0.0,30.0,16.9,0.0,0.0,0.0,2.7,50.4
2023-10-17T15:30Z,18,100,6.7,1.0,18.4,4.6,6.1,12.9,0.0,6.6,43.7
2023-10-17T16:00Z,1,143,0.0,0.0,36.4,34.4,0.0,0.0,0.0,0.0,29.2
2023-10-17T16:00Z,2,57,1.3,0.0,14.1,11.3,0.1,16.1,0.0,1.0,56.0
2023-10-17T16:00Z,3,10,1.7,0.0,2.1,1.1,0.0,42.0,0.0,0.7,52.5
2023-10-17T16:00Z,4,51,16.4,0.0,7.8,3.6,0.0,37.4,0.0,1.7,33.1
2023-10-17T16:00Z,5,136,48.4,0.0,19.7,0.0,0.0,0.0,0.0,1.2,30.7
