from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T01:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-01T01:30Z,2,9,1.9,0.0,1.6,5.6,0.0,22.6,0.0,0.0,68.2
2023-10-01T01:30Z,3,3,0.5,0.0,0.6,1.5,5.9,45.4,0.0,0.0,46.1
2023-10-01T01:30Z,4,4,0.7,0.0,0.4,1.5,47.7,26.3,0.0,0.0,23.4
2023-10-01T01:30Z,5,80,19.2,0.0,14.2,0.5,10.8,10.6,0.0,0.0,44.6
2023-10-01T01:30Z,6,17,0.8,0.0,4.0,2.5,2.3,23.7,0.0,0.0,66.8
2023-10-01T01:30Z,7,90,0.6,0.0,22.7,0.7,1.9,14.2,0.0,0.0,59.8
2023-10-01T01:30Z,8,21,1.6,0.0,4.7,1.8,4.5,33.3,0.0,0.0,54.1
2023-10-01T01:30Z,9,138,10.9,0.1,31.4,0.3,6.1,6.2,0.0,0.0,45.1
2023-10-01T01:30Z,10,37,2.9,0.0,8.3,0.1,1.6,26.2,0.0,0.0,60.9
2023-10-01T01:30Z,11,261,1.8,0.0,65.8,0.3,1.5,5.3,0.0,0.0,25.3
2023-10-01T01:30Z,12,124,5.6,0.0,29.7,0.8,4.6,16.3,0.0,0.0,42.8
2023-10-01T01:30Z,13,85,2.7,0.0,20.6,1.1,1.7,20.4,0.0,0.0,53.4
2023-10-01T01:30Z,14,171,1.1,0.0,43.0,3.5,0.6,9.5,0.0,0.0,42.3
2023-10-01T01:30Z,15,83,4.2,0.0,19.7,1.1,7.4,20.7,0.0,0.0,46.8
2023-10-01T01:30Z,16,9,1.8,0.0,1.8,6.6,0.0,18.2,0.0,0.0,71.5
2023-10-01T01:30Z,17,57,0.8,0.0,14.3,2.9,0.0,7.5,0.0,0.0,74.5
2023-10-01T01:30Z,18,71,3.7,0.0,17.0,1.9,5.9,19.5,0.0,0.0,51.9
2023-10-01T02:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-01T02:00Z,2,9,2.0,0.0,1.6,5.4,0.1,23.3,0.0,0.0,67.6
2023-10-01T02:00Z,3,4,0.5,0.0,0.7,1.4,6.5,45.6,0.0,0.0,45.3
2023-10-01T02:00Z,4,4,0.6,0.0,0.4,1.4,49.5,26.7,0.0,0.0,21.4
2023-10-01T02:00Z,5,76,17.3,0.0,14.0,0.4,11.7,10.8,0.0,0.0,45.7
2023-10-01T02:00Z,6,19,0.8,0.0,4.6,2.4,2.5,24.4,0.0,0.0,65.3
2023-10-01T02:00Z,7,88,0.7,0.0,22.2,0.7,2.2,14.2,0.0,0.0,60.0
2023-10-01T02:00Z,8,23,1.5,0.0,5.2,1.6,5.0,33.7,0.0,0.0,53.0
2023-10-01T02:00Z,9,137,9.7,0.2,31.3,0.2,6.6,6.0,0.0,0.0,46.0
2023-10-01T02:00Z,10,34,2.4,0.0,7.7,0.1,1.6,26.9,0.0,0.0,61.3
2023-10-01T02:00Z,11,266,1.6,0.0,67.1,0.2,1.5,5.3,0.0,0.0,24.3
2023-10-01T02:00Z,12,128,5.0,0.1,30.8,0.8,4.9,16.5,0.0,0.0,41.9
2023-10-01T02:00Z,13,85,2.3,0.0,20.7,1.0,1.7,20.7,0.0,0.0,53.6
2023-10-01T02:00Z,14,172,0.8,0.0,43.3,3.3,0.6,9.9,0.0,0.0,42.2
2023-10-01T02:00Z,15,84,4.2,0.0,20.0,1.0,7.5,20.9,0.0,0.0,46.4
2023-10-01T02:00Z,16,10,1.8,0.0,1.9,6.4,0.1,19.0,0.0,0.0,70.8
2023-10-01T02:00Z,17,66,0.8,0.0,16.4,2.7,0.0,7.5,0.0,0.0,72.7
2023-10-01T02:00Z,18,72,3.7,0.0,17.3,1.8,6.0,19.8,0.0,0.0,51.4
2023-10-01T02:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-01T02:30Z,2,10,2.0,0.0,1.7,5.3,0.1,24.2,0.0,0.0,66.7
2023-10-01T02:30Z,3,4,0.5,0.0,0.7,1.3,7.2,46.2,0.0,0.0,44.2
2023-10-01T02:30Z,4,4,0.6,0.0,0.4,1.2,51.6,27.2,0.0,0.0,19.0
2023-10-01T02:30Z,5,77,18.4,0.0,13.9,0.4,12.0,10.8,0.0,0.0,44.5
2023-10-01T02:30Z,6,19,0.8,0.0,4.5,2.3,2.8,25.5,0.0,0.0,64.1
2023-10-01T02:30Z,7,89,0.7,0.0,22.4,0.7,2.4,14.8,0.0,0.0,59.0
2023-10-01T02:30Z,8,24,1.7,0.0,5.5,1.6,5.4,34.7,0.0,0.0,51.2
2023-10-01T02:30Z,9,142,10.2,0.2,32.4,0.2,6.6,6.0,0.0,0.0,44.3
2023-10-01T02:30Z,10,37,2.6,0.1,8.3,0.1,1.7,27.0,0.0,0.0,60.3
2023-10-01T02:30Z,11,275,1.5,0.0,69.1,0.2,1.5,5.2,0.0,0.0,22.5
2023-10-01T02:30Z,12,136,5.3,0.1,32.5,0.7,5.1,16.4,0.0,0.0,39.9
2023-10-01T02:30Z,13,87,2.5,0.1,21.1,0.9,1.8,20.6,0.0,0.0,53.0
2023-10-01T02:30Z,14,172,1.0,0.0,43.4,2.8,0.7,9.3,0.0,0.0,42.8
2023-10-01T02:30Z,15,85,4.2,0.0,20.0,0.9,7.6,21.7,0.0,0.0,45.5
2023-10-01T02:30Z,16,10,1.9,0.0,1.9,5.8,0.1,19.1,0.0,0.0,71.2
2023-10-01T02:30Z,17,84,0.7,0.0,21.0,2.5,0.0,7.3,0.0,0.0,68.4
2023-10-01T02:30Z,18,74,3.6,0.0,17.6,1.7,6.1,20.4,0.0,0.0,50.6
2023-10-01T03:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-01T03:00Z,2,10,2.0,0.0,1.8,5.0,0.2,25.1,0.0,0.0,65.9
2023-10-01T03:00Z,3,3,0.5,0.0,0.6,1.2,7.6,47.5,0.0,0.0,42.6
2023-10-01T03:00Z,4,4,0.5,0.0,0.3,1.0,54.6,27.2,0.0,0.0,16.4
2023-10-01T03:00Z,5,78,16.4,0.0,14.8,0.3,13.3,10.9,0.0,0.0,44.4
2023-10-01T03:00Z,6,19,0.8,0.0,4.5,2.1,3.1,26.3,0.0,0.0,63.1
2023-10-01T03:00Z,7,94,0.6,0.0,23.5,0.6,2.6,14.9,0.0,0.0,57.8
2023-10-01T03:00Z,8,24,1.5,0.0,5.5,1.4,5.9,35.4,0.0,0.0,50.3
2023-10-01T03:00Z,9,147,8.9,0.3,33.7,0.2,7.2,6.0,0.0,0.0,43.7
2023-10-01T03:00Z,10,38,2.3,0.1,8.8,0.0,1.9,27.3,0.0,0.0,59.6
2023-10-01T03:00Z,11,272,1.5,0.1,68.4,0.2,1.8,5.1,0.0,0.0,23.0
2023-10-01T03:00Z,12,137,4.7,0.2,32.8,0.6,5.6,16.5,0.0,0.0,39.6
2023-10-01T03:00Z,13,88,2.2,0.1,21.5,0.8,2.1,20.8,0.0,0.0,52.5
2023-10-01T03:00Z,14,176,0.9,0.0,44.4,2.4,0.8,9.2,0.0,0.0,42.3
2023-10-01T03:00Z,15,85,4.1,0.1,20.1,0.8,7.7,21.8,0.0,0.0,45.4
2023-10-01T03:00Z,16,11,1.9,0.0,1.9,5.5,0.1,20.1,0.0,0.0,70.4
2023-10-01T03:00Z,17,87,0.7,0.0,21.8,2.1,0.0,7.5,0.0,0.0,67.9
2023-10-01T03:00Z,18,75,3.6,0.0,17.8,1.5,6.1,20.6,0.0,0.0,50.3
2023-10-01T03:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-10-01T03:30Z,2,11,2.1,0.0,1.8,4.8,0.3,25.7,0.0,0.0,65.3
2023-10-01T03:30Z,3,4,0.5,0.0,0.8,1.1,8.1,48.0,0.0,0.0,41.5
2023-10-01T03:30Z,4,4,0.5,0.0,0.3,0.8,57.2,27.4,0.0,0.0,13.8
2023-10-01T03:30Z,5,76,17.7,0.0,13.8,0.3,13.9,10.9,0.0,0.0,43.4
2023-10-01T03:30Z,6,16,0.8,0.0,3.6,2.0,3.4,27.0,0.0,0.0,63.2
2023-10-01T03:30Z,7,98,0.6,0.0,24.6,0.6,2.6,15.3,0.0,0.0,56.3
2023-10-01T03:30Z,8,24,1.6,0.0,5.3,1.3,6.3,35.9,0.0,0.0,49.5
2023-10-01T03:30Z,9,148,9.5,0.4,33.6,0.2,7.5,6.0,0.0,0.0,42.8
2023-10-01T03:30Z,10,39,2.5,0.1,8.8,0.0,1.9,27.2,0.0,0.0,59.5
2023-10-01T03:30Z,11,272,1.6,0.1,68.3,0.2,1.9,5.1,0.0,0.0,22.9
2023-10-01T03:30Z,12,138,5.0,0.2,32.8,0.6,5.9,16.4,0.0,0.0,39.1
2023-10-01T03:30Z,13,89,2.3,0.1,21.7,0.7,2.0,21.4,0.0,0.0,51.7
2023-10-01T03:30Z,14,179,0.9,0.0,45.0,2.3,0.7,9.9,0.0,0.0,41.3
2023-10-01T03:30Z,15,88,4.1,0.1,20.9,0.7,7.6,22.1,0.0,0.0,44.5
2023-10-01T03:30Z,16,11,1.9,0.0,2.0,4.9,0.2,20.9,0.0,0.0,70.2
2023-10-01T03:30Z,17,91,0.6,0.0,22.8,1.8,0.1,7.7,0.0,0.0,67.0
2023-10-01T03:30Z,18,76,3.6,0.1,18.5,1.4,6.1,21.0,0.0,0.0,49.5
2023-10-01T04:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-10-01T04:00Z,2,12,2.0,0.0,1.9,4.6,0.4,26.2,0.0,0.0,64.9
2023-10-01T04:00Z,3,5,0.5,0.0,0.9,1.0,8.1,48.3,0.0,0.0,41.3
2023-10-01T04:00Z,4,4,0.5,0.0,0.3,0.7,57.6,27.3,0.0,0.0,13.6
2023-10-01T04:00Z,5,76,16.1,0.0,14.3,0.3,14.3,11.0,0.0,0.0,44.0
2023-10-01T04:00Z,6,16,0.8,0.0,3.7,1.9,3.5,27.6,0.0,0.0,62.5
2023-10-01T04:00Z,7,96,0.6,0.0,24.1,0.5,2.7,15.2,0.0,0.0,56.8
2023-10-01T04:00Z,8,23,1.4,0.1,5.2,1.2,6.4,36.2,0.0,0.0,49.4
2023-10-01T04:00Z,9,144,8.8,0.6,32.5,0.1,7.8,6.0,0.0,0.0,44.1
2023-10-01T04:00Z,10,37,2.2,0.1,8.4,0.0,2.0,27.7,0.0,0.0,59.5
2023-10-01T04:00Z,11,278,1.4,0.1,69.9,0.2,1.8,5.0,0.0,0.0,21.6
2023-10-01T04:00Z,12,136,4.6,0.3,32.2,0.5,6.1,16.6,0.0,0.0,39.6
2023-10-01T04:00Z,13,90,2.1,0.1,21.9,0.7,2.1,21.5,0.0,0.0,51.6
2023-10-01T04:00Z,14,186,0.7,0.0,46.8,2.1,0.7,9.5,0.0,0.0,40.2
2023-10-01T04:00Z,15,89,3.9,0.1,21.0,0.7,7.7,22.4,0.0,0.0,44.2
2023-10-01T04:00Z,16,11,1.9,0.0,2.0,4.5,0.3,21.2,0.0,0.0,70.2
2023-10-01T04:00Z,17,88,0.6,0.0,21.9,1.6,0.1,7.6,0.0,0.0,68.1
2023-10-01T04:00Z,18,76,3.4,0.1,18.4,1.3,6.2,21.2,0.0,0.0,49.4
2023-10-01T04:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-01T04:30Z,2,12,2.0,0.0,1.9,4.5,0.5,26.3,0.0,0.0,64.8
2023-10-01T04:30Z,3,4,0.5,0.0,0.7,1.0,8.1,48.5,0.0,0.0,41.2
2023-10-01T04:30Z,4,4,0.5,0.0,0.3,0.7,58.1,26.9,0.0,0.0,13.5
2023-10-01T04:30Z,5,77,16.4,0.0,14.4,0.3,14.3,11.2,0.0,0.0,43.5
2023-10-01T04:30Z,6,19,0.8,0.0,4.4,1.9,3.6,27.7,0.0,0.0,61.7
2023-10-01T04:30Z,7,90,0.7,0.0,22.5,0.5,2.9,14.9,0.0,0.0,58.5
2023-10-01T04:30Z,8,24,1.5,0.1,5.3,1.2,6.5,36.2,0.0,0.0,49.2
2023-10-01T04:30Z,9,145,9.0,0.7,32.3,0.1,7.9,5.9,0.0,0.0,44.0
2023-10-01T04:30Z,10,38,2.2,0.2,8.4,0.0,2.0,28.1,0.0,0.0,59.1
2023-10-01T04:30Z,11,282,1.4,0.1,70.8,0.2,1.8,5.3,0.0,0.0,20.5
2023-10-01T04:30Z,12,136,4.7,0.4,32.1,0.5,6.1,16.9,0.0,0.0,39.2
2023-10-01T04:30Z,13,90,2.2,0.2,21.6,0.7,2.2,21.1,0.0,0.0,52.0
2023-10-01T04:30Z,14,179,0.9,0.1,45.0,2.3,0.8,9.5,0.0,0.0,41.6
2023-10-01T04:30Z,15,84,4.0,0.1,19.7,0.7,7.9,22.3,0.0,0.0,45.2
2023-10-01T04:30Z,16,12,1.8,0.0,2.0,4.7,0.4,21.3,0.0,0.0,69.8
2023-10-01T04:30Z,17,77,0.7,0.0,19.1,2.1,0.1,7.7,0.0,0.0,70.3
2023-10-01T04:30Z,18,74,3.5,0.1,17.3,1.4,6.4,21.2,0.0,0.0,50.2
2023-10-01T05:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-10-01T05:00Z,2,12,2.0,0.0,1.9,4.0,0.6,26.1,0.0,0.0,65.5
2023-10-01T05:00Z,3,4,0.5,0.0,0.6,0.9,8.4,47.8,0.0,0.0,41.9
2023-10-01T05:00Z,4,4,0.4,0.0,0.3,0.7,58.3,26.7,0.0,0.0,13.6
2023-10-01T05:00Z,5,83,17.2,0.0,15.6,0.2,13.7,10.9,0.0,0.0,42.4
2023-10-01T05:00Z,6,20,0.8,0.0,4.5,1.7,3.6,27.6,0.0,0.0,61.8
2023-10-01T05:00Z,7,116,0.6,0.0,29.0,0.4,2.5,14.0,0.0,0.0,53.4
2023-10-01T05:00Z,8,27,1.6,0.1,5.8,1.1,6.5,36.3,0.0,0.0,48.6
2023-10-01T05:00Z,9,156,9.2,1.0,34.4,0.1,7.3,5.8,0.0,0.0,42.2
2023-10-01T05:00Z,10,41,2.3,0.2,9.1,0.0,1.8,28.2,0.0,0.0,58.3
2023-10-01T05:00Z,11,282,1.5,0.2,70.6,0.2,1.8,5.4,0.0,0.0,20.4
2023-10-01T05:00Z,12,141,4.9,0.5,33.1,0.5,5.9,16.7,0.0,0.0,38.4
2023-10-01T05:00Z,13,99,2.2,0.2,23.9,0.8,2.0,20.7,0.0,0.0,50.3
2023-10-01T05:00Z,14,194,0.7,0.1,48.8,2.4,0.6,9.2,0.0,0.0,38.2
2023-10-01T05:00Z,15,92,3.8,0.2,21.8,0.8,7.7,22.3,0.0,0.0,43.4
2023-10-01T05:00Z,16,12,1.8,0.0,2.0,4.6,0.4,21.4,0.0,0.0,69.8
2023-10-01T05:00Z,17,82,0.7,0.0,20.3,2.5,0.1,7.7,0.0,0.0,68.6
2023-10-01T05:00Z,18,80,3.3,0.1,19.1,1.4,6.2,21.2,0.0,0.0,48.7
2023-10-01T05:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-10-01T05:30Z,2,13,1.9,0.0,1.9,3.8,0.7,26.2,0.0,0.0,65.6
2023-10-01T05:30Z,3,4,0.5,0.0,0.6,0.9,8.3,47.6,0.0,0.0,42.1
2023-10-01T05:30Z,4,4,0.5,0.0,0.3,0.7,57.2,27.1,0.0,0.0,14.3
2023-10-01T05:30Z,5,85,16.9,0.0,16.1,0.2,13.8,10.7,0.0,0.0,42.2
2023-10-01T05:30Z,6,23,0.8,0.0,5.2,1.6,3.5,28.2,0.0,0.0,60.7
2023-10-01T05:30Z,7,129,0.5,0.0,32.4,0.4,2.1,14.2,0.0,0.0,50.4
2023-10-01T05:30Z,8,28,1.5,0.1,6.2,1.0,6.5,35.8,0.0,0.0,48.9
2023-10-01T05:30Z,9,162,8.9,1.2,35.4,0.1,7.2,5.7,0.0,0.0,41.5
2023-10-01T05:30Z,10,43,2.2,0.3,9.5,0.0,1.8,28.2,0.0,0.0,58.0
2023-10-01T05:30Z,11,276,1.7,0.2,68.8,0.2,2.0,5.7,0.0,0.0,21.4
2023-10-01T05:30Z,12,148,4.6,0.6,34.6,0.5,5.7,16.2,0.0,0.0,37.7
2023-10-01T05:30Z,13,103,2.0,0.3,25.0,0.9,1.9,21.2,0.0,0.0,48.8
