from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T18:00Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-04-22T18:00Z,2,18,1.0,0.0,4.3,8.8,5.6,38.3,0.0,0.7,41.2
2023-04-22T18:00Z,3,80,3.2,0.0,19.3,0.2,10.2,61.9,0.0,0.8,4.5
2023-04-22T18:00Z,4,5,2.4,0.0,0.0,0.0,54.7,41.0,0.0,0.8,1.0
2023-04-22T18:00Z,5,169,34.2,0.0,32.5,0.0,3.8,3.0,0.0,1.2,25.2
2023-04-22T18:00Z,6,69,1.6,0.0,16.8,29.9,5.6,31.0,0.0,3.5,11.6
2023-04-22T18:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.6,1.8
2023-04-22T18:00Z,8,281,2.1,0.0,69.7,0.1,8.9,12.1,0.0,2.5,4.7
2023-04-22T18:00Z,9,327,4.9,0.0,81.5,0.0,0.5,0.4,0.0,2.8,9.8
2023-04-22T18:00Z,10,250,0.3,0.0,52.0,0.2,17.5,0.0,0.0,5.1,24.8
2023-04-22T18:00Z,11,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5.5,2.5
2023-04-22T18:00Z,12,235,0.1,0.0,53.5,0.3,40.8,0.0,0.0,3.9,1.5
2023-04-22T18:00Z,13,177,0.0,0.0,33.8,1.1,55.8,0.0,0.0,2.2,7.0
2023-04-22T18:00Z,14,165,0.0,0.0,30.3,1.2,60.8,0.0,0.0,1.7,5.9
2023-04-22T18:00Z,15,201,5.3,0.0,45.4,0.9,21.3,13.2,0.0,3.0,10.8
2023-04-22T18:00Z,16,44,0.6,0.0,10.9,13.2,0.0,25.5,0.0,0.5,49.3
2023-04-22T18:00Z,17,296,0.0,0.0,75.0,20.7,0.0,0.0,0.0,1.2,3.0
2023-04-22T18:00Z,18,188,4.2,0.0,42.9,4.2,16.6,13.8,0.0,2.5,15.6
2023-04-22T18:30Z,1,0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,73.1
2023-04-22T18:30Z,2,19,1.1,0.0,4.4,9.1,6.3,39.6,0.0,0.5,39.1
