from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T02:30Z,1,10,1.0,0.0,2.1,2.7,2.0,16.6,0.0,0.0,75.6
2023-06-16T02:30Z,2,34,3.7,0.0,7.5,0.0,7.0,57.3,0.0,0.0,24.5
2023-06-16T02:30Z,3,142,1.3,0.0,35.6,0.0,9.3,41.3,0.0,0.0,12.5
2023-06-16T02:30Z,4,1,0.0,0.0,0.0,0.0,49.8,49.6,0.0,0.0,0.6
2023-06-16T02:30Z,5,296,20.3,0.0,68.9,0.0,4.3,5.2,0.0,0.0,1.4
2023-06-16T02:30Z,6,126,1.3,0.0,31.5,0.0,6.5,32.4,0.0,0.0,28.3
2023-06-16T02:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-16T02:30Z,8,295,1.5,0.0,74.5,0.0,3.0,14.8,0.0,0.0,6.2
2023-06-16T02:30Z,9,369,4.6,0.0,92.3,0.0,1.0,1.2,0.0,0.0,0.9
2023-06-16T02:30Z,10,248,1.3,0.0,62.5,0.0,0.3,29.7,0.0,0.0,6.2
2023-06-16T02:30Z,11,364,1.4,0.0,91.7,0.0,1.9,2.1,0.0,0.0,2.9
2023-06-16T02:30Z,12,365,1.7,0.0,91.9,0.0,2.4,2.7,0.0,0.0,1.3
2023-06-16T02:30Z,13,289,1.3,0.0,73.0,0.2,0.8,19.4,0.0,0.0,5.3
2023-06-16T02:30Z,14,322,0.7,0.0,81.5,0.7,0.7,9.8,0.0,0.0,6.5
2023-06-16T02:30Z,15,269,3.4,0.0,67.1,0.2,5.4,18.0,0.0,0.0,6.0
2023-06-16T02:30Z,16,119,2.6,0.0,29.3,2.2,0.0,33.6,0.0,0.0,32.3
2023-06-16T02:30Z,17,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-06-16T02:30Z,18,258,3.2,0.0,64.6,0.3,4.6,18.6,0.0,0.0,8.6
2023-06-16T03:00Z,1,11,1.2,0.0,2.4,2.8,3.0,18.0,0.0,0.0,72.6
2023-06-16T03:00Z,2,32,3.5,0.0,7.1,0.0,9.1,57.4,0.0,0.0,22.9
2023-06-16T03:00Z,3,135,1.0,0.0,34.0,0.0,11.5,41.2,0.0,0.0,12.3
2023-06-16T03:00Z,4,2,0.0,0.0,0.0,0.0,52.4,47.1,0.0,0.0,0.5
2023-06-16T03:00Z,5,285,20.3,0.0,66.1,0.0,6.5,5.6,0.0,0.0,1.5
2023-06-16T03:00Z,6,113,1.2,0.0,28.4,0.0,8.3,33.3,0.0,0.0,28.8
2023-06-16T03:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-16T03:00Z,8,290,1.5,0.0,73.1,0.0,4.1,14.9,0.0,0.0,6.5
2023-06-16T03:00Z,9,367,4.6,0.0,91.6,0.0,1.5,1.4,0.0,0.0,0.9
2023-06-16T03:00Z,10,246,1.3,0.0,62.1,0.0,0.4,29.8,0.0,0.0,6.4
2023-06-16T03:00Z,11,362,1.2,0.0,91.4,0.0,2.3,2.3,0.0,0.0,2.8
2023-06-16T03:00Z,12,361,1.7,0.0,90.8,0.0,3.2,2.9,0.0,0.0,1.4
2023-06-16T03:00Z,13,287,1.2,0.0,72.5,0.2,1.1,19.5,0.0,0.0,5.5
2023-06-16T03:00Z,14,321,0.6,0.0,81.1,0.7,1.0,10.0,0.0,0.0,6.6
2023-06-16T03:00Z,15,258,3.4,0.0,64.4,0.2,7.0,18.6,0.0,0.0,6.4
2023-06-16T03:00Z,16,131,2.4,0.0,32.6,2.1,0.0,32.9,0.0,0.0,29.9
2023-06-16T03:00Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-06-16T03:00Z,18,252,3.1,0.0,62.6,0.3,6.0,19.2,0.0,0.0,8.8
2023-06-16T03:30Z,1,11,1.2,0.0,2.3,3.9,3.6,19.1,0.0,0.0,69.8
2023-06-16T03:30Z,2,31,3.4,0.0,6.7,0.0,10.3,57.9,0.0,0.0,21.6
2023-06-16T03:30Z,3,125,0.5,0.0,31.6,0.0,13.6,41.7,0.0,0.0,12.6
2023-06-16T03:30Z,4,2,0.0,0.0,0.0,0.0,54.6,45.0,0.0,0.0,0.4
2023-06-16T03:30Z,5,270,19.7,0.0,62.3,0.0,10.0,6.3,0.0,0.0,1.6
2023-06-16T03:30Z,6,119,0.8,0.0,29.8,0.0,9.1,32.7,0.0,0.0,27.5
2023-06-16T03:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-16T03:30Z,8,280,1.3,0.0,70.7,0.0,5.5,15.0,0.0,0.0,7.6
2023-06-16T03:30Z,9,360,5.1,0.0,89.7,0.0,2.6,1.5,0.0,0.0,1.0
2023-06-16T03:30Z,10,245,1.4,0.0,61.9,0.0,0.7,29.4,0.0,0.0,6.7
2023-06-16T03:30Z,11,357,1.4,0.0,90.0,0.0,3.0,2.5,0.0,0.0,3.2
2023-06-16T03:30Z,12,356,1.8,0.0,89.5,0.0,3.9,3.1,0.0,0.0,1.7
2023-06-16T03:30Z,13,283,1.3,0.0,71.4,0.1,1.6,19.7,0.0,0.0,5.9
2023-06-16T03:30Z,14,314,0.7,0.0,79.2,0.6,1.7,10.5,0.0,0.0,7.3
2023-06-16T03:30Z,15,255,3.4,0.0,63.4,0.1,7.4,19.1,0.0,0.0,6.5
2023-06-16T03:30Z,16,126,2.6,0.0,31.1,1.6,0.0,34.1,0.0,0.0,30.5
2023-06-16T03:30Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-06-16T03:30Z,18,247,3.2,0.0,61.6,0.3,6.3,19.7,0.0,0.0,8.9
2023-06-16T04:00Z,1,11,1.3,0.0,2.5,4.4,3.9,20.1,0.0,0.0,67.9
2023-06-16T04:00Z,2,31,3.4,0.0,6.6,0.0,10.5,58.7,0.0,0.0,20.8
2023-06-16T04:00Z,3,122,0.5,0.0,30.7,0.0,13.6,42.3,0.0,0.0,12.9
2023-06-16T04:00Z,4,2,0.0,0.0,0.0,0.0,54.6,45.0,0.0,0.0,0.4
2023-06-16T04:00Z,5,267,20.2,0.0,61.6,0.0,10.0,6.5,0.0,0.0,1.7
