from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T19:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-06-27T19:30Z,2,11,1.7,0.0,2.2,4.4,0.0,18.8,0.0,0.2,72.7
2023-06-27T19:30Z,3,49,0.2,0.0,12.3,0.6,5.8,42.5,0.0,0.1,38.4
2023-06-27T19:30Z,4,2,0.1,0.0,0.1,0.3,46.4,47.2,0.0,0.1,5.7
2023-06-27T19:30Z,5,193,12.9,0.0,45.0,0.1,10.8,14.6,0.0,0.2,16.3
2023-06-27T19:30Z,6,34,0.5,0.0,8.3,1.4,2.4,22.6,0.0,1.1,63.7
2023-06-27T19:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.8,22.9
2023-06-27T19:30Z,8,98,0.7,0.3,23.8,0.7,3.9,27.3,0.0,0.7,42.6
2023-06-27T19:30Z,9,307,5.1,3.4,68.1,0.0,4.3,5.3,0.0,0.4,13.3
2023-06-27T19:30Z,10,248,2.0,1.3,59.1,0.0,1.6,17.3,0.0,0.8,17.9
2023-06-27T19:30Z,11,323,0.6,0.4,80.8,0.1,1.1,2.7,0.0,4.3,10.2
2023-06-27T19:30Z,12,225,2.7,1.7,52.0,0.3,5.1,12.7,0.0,1.6,23.9
2023-06-27T19:30Z,13,235,1.4,1.0,55.4,0.4,12.9,10.7,0.0,1.0,17.2
2023-06-27T19:30Z,14,222,0.3,0.2,51.8,0.9,30.1,2.2,0.0,0.9,13.6
2023-06-27T19:30Z,15,190,2.7,0.8,44.9,0.5,9.6,17.7,0.0,0.9,22.9
2023-06-27T19:30Z,16,9,1.3,0.0,1.8,5.1,0.0,15.2,0.0,0.2,76.4
2023-06-27T19:30Z,17,210,0.1,0.0,53.3,0.5,0.0,1.6,0.0,0.9,43.7
2023-06-27T19:30Z,18,172,2.4,0.7,41.0,1.0,8.0,16.5,0.0,0.8,29.7
2023-06-27T20:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-06-27T20:00Z,2,11,1.7,0.0,2.3,4.3,0.0,19.4,0.0,0.1,72.2
2023-06-27T20:00Z,3,48,0.2,0.0,12.0,0.6,6.1,42.3,0.0,0.1,38.7
2023-06-27T20:00Z,4,2,0.1,0.0,0.1,0.2,46.9,47.6,0.0,0.1,5.0
2023-06-27T20:00Z,5,189,12.7,0.0,43.9,0.1,10.9,14.4,0.0,0.1,17.8
2023-06-27T20:00Z,6,32,0.5,0.0,7.9,1.3,2.5,22.8,0.0,0.7,64.4
2023-06-27T20:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.5,22.3
2023-06-27T20:00Z,8,94,0.7,0.3,23.0,0.7,4.1,28.0,0.0,0.4,42.8
2023-06-27T20:00Z,9,298,5.2,2.9,67.0,0.0,4.5,5.7,0.0,0.3,14.4
2023-06-27T20:00Z,10,235,1.9,1.1,56.4,0.0,1.6,17.6,0.0,0.5,20.8
2023-06-27T20:00Z,11,316,0.9,0.4,78.8,0.1,2.0,3.3,0.0,2.6,11.9
