from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T19:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-08-29T19:00Z,2,12,1.5,0.0,2.1,5.8,0.4,29.3,0.0,0.1,60.8
2023-08-29T19:00Z,3,19,0.5,0.0,4.5,1.9,9.8,46.4,0.0,0.1,36.7
2023-08-29T19:00Z,4,4,0.3,0.0,0.5,1.2,52.3,28.8,0.0,0.1,16.7
2023-08-29T19:00Z,5,241,23.2,0.0,53.9,0.2,6.2,4.1,0.0,0.1,12.2
2023-08-29T19:00Z,6,34,0.7,0.0,8.2,2.5,3.7,25.9,0.0,0.6,58.4
2023-08-29T19:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.4,6.1
2023-08-29T19:00Z,8,145,1.8,0.0,36.2,1.4,5.0,24.4,0.0,0.4,30.8
2023-08-29T19:00Z,9,317,9.7,0.0,77.4,0.1,2.6,1.7,0.0,0.2,8.2
2023-08-29T19:00Z,10,182,3.6,0.0,45.0,0.0,1.0,28.0,0.0,0.2,22.2
2023-08-29T19:00Z,11,312,2.4,0.0,78.5,0.2,1.4,4.2,0.0,2.1,11.3
2023-08-29T19:00Z,12,285,4.4,0.0,71.0,0.4,2.6,8.3,0.0,0.4,12.8
2023-08-29T19:00Z,13,227,3.0,0.0,56.3,0.8,3.2,17.2,0.0,0.3,19.2
2023-08-29T19:00Z,14,260,1.1,0.0,64.7,2.3,7.1,6.0,0.0,0.2,18.5
2023-08-29T19:00Z,15,203,5.2,0.0,49.7,1.2,6.4,16.5,0.0,0.3,20.7
2023-08-29T19:00Z,16,10,1.2,0.0,1.9,8.2,0.2,23.3,0.0,0.1,65.1
2023-08-29T19:00Z,17,275,0.1,0.0,69.6,1.0,0.0,3.1,0.0,0.5,25.6
2023-08-29T19:00Z,18,185,4.4,0.0,45.3,2.0,5.3,16.5,0.0,0.3,26.2
2023-08-29T19:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-08-29T19:30Z,2,13,1.6,0.0,2.2,5.9,0.6,30.3,0.0,0.0,59.4
2023-08-29T19:30Z,3,31,0.5,0.0,7.5,1.7,9.4,46.3,0.0,0.0,34.5
2023-08-29T19:30Z,4,4,0.3,0.0,0.4,1.2,53.1,30.0,0.0,0.0,15.0
2023-08-29T19:30Z,5,231,24.0,0.0,51.3,0.2,6.8,4.4,0.0,0.0,13.3
2023-08-29T19:30Z,6,39,0.7,0.0,9.3,2.6,3.6,26.6,0.0,0.1,57.2
2023-08-29T19:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
