from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T01:30Z,1,1,1.1,0.0,0.0,5.0,3.4,40.5,0.0,0.0,50.0
2023-05-30T01:30Z,2,3,2.1,0.0,0.0,0.0,6.5,79.8,0.0,0.0,11.5
2023-05-30T01:30Z,3,56,0.6,0.0,14.1,0.0,9.6,70.9,0.0,0.0,4.9
2023-05-30T01:30Z,4,1,0.1,0.0,0.0,0.0,49.6,49.5,0.0,0.0,0.8
2023-05-30T01:30Z,5,164,23.2,0.0,34.5,0.0,9.4,11.7,0.0,0.0,21.2
2023-05-30T01:30Z,6,42,0.7,0.0,10.4,0.7,6.1,52.3,0.0,0.0,29.6
2023-05-30T01:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.1,0.0,0.0,25.4
2023-05-30T01:30Z,8,85,1.0,0.0,20.9,0.1,16.2,36.1,0.0,0.0,25.7
2023-05-30T01:30Z,9,154,2.1,0.0,38.4,0.0,0.9,9.6,0.0,0.0,48.9
2023-05-30T01:30Z,10,64,0.0,0.0,16.3,0.0,0.1,18.1,0.0,0.0,65.5
2023-05-30T01:30Z,11,199,0.0,0.0,49.6,0.0,28.4,0.7,0.0,0.0,21.3
2023-05-30T01:30Z,12,67,0.0,0.0,14.8,0.0,61.7,1.8,0.0,0.0,21.7
2023-05-30T01:30Z,13,57,0.0,0.0,12.9,0.0,36.0,7.7,0.0,0.0,43.4
2023-05-30T01:30Z,14,53,0.0,0.0,11.0,0.1,58.6,0.0,0.0,0.0,30.3
2023-05-30T01:30Z,15,86,3.1,0.0,20.2,0.0,23.0,23.8,0.0,0.0,29.9
2023-05-30T01:30Z,16,28,2.6,0.0,6.2,0.9,3.2,61.9,0.0,0.0,25.2
2023-05-30T01:30Z,17,232,0.4,0.0,58.6,0.1,3.1,2.6,0.0,0.0,35.2
2023-05-30T01:30Z,18,89,2.9,0.0,21.3,0.1,19.1,26.9,0.0,0.0,29.7
2023-05-30T02:00Z,1,1,1.2,0.0,0.0,3.9,4.3,41.6,0.0,0.0,49.0
