from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T19:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-04-18T19:00Z,2,21,1.2,0.0,4.9,3.4,0.0,30.9,0.0,0.3,59.3
2023-04-18T19:00Z,3,16,0.7,0.0,3.9,0.5,6.3,47.6,0.0,0.2,40.8
2023-04-18T19:00Z,4,2,0.0,0.0,0.2,0.2,48.5,44.9,0.0,0.4,5.7
2023-04-18T19:00Z,5,165,34.5,0.0,31.2,0.0,3.2,3.0,0.0,0.2,27.9
2023-04-18T19:00Z,6,25,0.4,0.0,6.3,16.3,1.8,19.3,0.0,0.8,55.1
2023-04-18T19:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.8,17.6
2023-04-18T19:00Z,8,63,4.0,0.0,14.6,5.8,3.7,27.0,0.0,0.6,44.1
2023-04-18T19:00Z,9,188,20.3,0.0,41.6,0.0,1.9,1.9,0.0,0.5,33.9
2023-04-18T19:00Z,10,180,3.9,0.0,27.9,0.0,14.1,0.3,0.0,0.4,53.3
2023-04-18T19:00Z,11,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,2.6,13.2
2023-04-18T19:00Z,12,217,7.8,0.0,51.9,1.3,7.7,6.2,0.0,0.9,24.1
2023-04-18T19:00Z,13,192,2.5,0.0,38.0,0.6,17.2,0.6,0.0,0.4,40.7
2023-04-18T19:00Z,14,204,0.0,0.0,48.3,1.2,22.2,0.0,0.0,0.4,27.9
2023-04-18T19:00Z,15,151,8.0,0.0,31.6,1.1,10.8,11.4,0.0,0.6,36.5
2023-04-18T19:00Z,16,18,0.9,0.0,4.4,3.4,0.0,27.6,0.0,0.3,63.4
2023-04-18T19:00Z,17,226,0.0,0.0,57.3,13.0,0.0,0.1,0.0,0.5,29.2
2023-04-18T19:00Z,18,140,6.6,0.0,30.1,2.1,8.9,12.6,0.0,0.6,39.2
2023-04-18T19:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
