from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T03:30Z,1,135,0.0,0.0,34.2,15.2,0.0,0.0,0.0,0.0,50.6
2023-10-16T03:30Z,2,94,2.4,0.0,23.1,9.0,0.0,24.8,0.0,0.0,40.7
2023-10-16T03:30Z,3,40,4.6,0.0,8.7,1.6,6.2,68.8,0.0,0.0,10.1
2023-10-16T03:30Z,4,10,6.5,0.0,0.3,0.1,45.2,44.6,0.0,0.0,3.3
2023-10-16T03:30Z,5,196,60.6,0.0,31.4,0.0,1.6,2.1,0.0,0.0,4.4
2023-10-16T03:30Z,6,87,2.7,0.0,21.3,9.2,2.8,35.8,0.0,0.0,28.2
2023-10-16T03:30Z,7,332,0.0,0.4,83.3,0.1,0.0,2.5,0.0,0.0,13.7
2023-10-16T03:30Z,8,240,7.9,10.6,32.9,2.1,7.1,30.0,0.0,0.0,9.5
2023-10-16T03:30Z,9,493,15.4,28.3,53.1,0.0,0.4,0.7,0.0,0.0,2.2
2023-10-16T03:30Z,10,199,4.2,7.0,32.2,0.0,2.7,45.0,0.0,0.0,8.8
2023-10-16T03:30Z,11,323,0.7,1.3,77.0,0.0,12.2,0.0,0.0,0.0,8.7
2023-10-16T03:30Z,12,276,2.3,4.1,54.2,0.0,38.8,0.1,0.0,0.0,0.4
2023-10-16T03:30Z,13,209,1.6,2.8,40.8,0.5,37.9,12.4,0.0,0.0,4.0
2023-10-16T03:30Z,14,187,0.0,0.0,39.8,0.9,56.5,0.0,0.0,0.0,2.9
2023-10-16T03:30Z,15,219,12.3,6.7,34.0,0.7,16.9,22.9,0.0,0.0,6.4
2023-10-16T03:30Z,16,75,1.9,0.0,18.5,11.9,0.0,21.1,0.0,0.0,46.6
2023-10-16T03:30Z,17,270,0.3,0.0,68.5,4.1,0.0,2.4,0.0,0.0,24.7
2023-10-16T03:30Z,18,208,10.3,5.5,34.3,2.3,13.8,21.4,0.0,0.0,12.4
2023-10-16T04:00Z,1,128,0.0,0.0,32.6,15.8,0.0,0.0,0.0,0.0,51.6
2023-10-16T04:00Z,2,89,2.5,0.0,21.8,9.3,0.0,25.6,0.0,0.0,40.8
2023-10-16T04:00Z,3,45,5.9,0.0,9.7,1.5,2.3,70.9,0.0,0.0,9.8
2023-10-16T04:00Z,4,22,14.4,0.0,1.1,0.3,28.7,50.4,0.0,0.0,5.1
2023-10-16T04:00Z,5,202,62.1,0.0,32.4,0.0,0.0,1.4,0.0,0.0,4.1
2023-10-16T04:00Z,6,94,3.2,0.0,22.9,10.3,1.0,34.2,0.0,0.0,28.5
2023-10-16T04:00Z,7,338,0.0,0.0,85.7,0.0,0.0,1.6,0.0,0.0,12.7
2023-10-16T04:00Z,8,275,7.2,11.3,40.2,1.5,5.4,25.5,0.0,0.0,8.9
2023-10-16T04:00Z,9,512,13.2,30.1,54.3,0.0,0.0,0.4,0.0,0.0,2.0
2023-10-16T04:00Z,10,202,2.8,7.2,32.9,0.0,2.6,45.3,0.0,0.0,9.2
2023-10-16T04:00Z,11,319,0.6,0.9,77.0,0.0,12.7,0.0,0.0,0.0,8.8
2023-10-16T04:00Z,12,279,1.7,3.7,56.4,0.0,37.4,0.1,0.0,0.0,0.7
2023-10-16T04:00Z,13,215,1.1,2.9,42.3,0.5,36.1,12.9,0.0,0.0,4.2
