from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T23:00Z,1,2,1.8,0.0,0.0,19.5,5.3,44.4,0.0,0.0,29.1
2023-06-02T23:00Z,2,4,3.1,0.0,0.1,0.0,9.2,78.3,0.0,0.0,9.3
2023-06-02T23:00Z,3,61,0.2,0.0,15.4,0.0,10.4,67.3,0.0,0.0,6.8
2023-06-02T23:00Z,4,3,1.3,0.0,0.0,0.0,54.4,43.9,0.0,0.0,0.4
2023-06-02T23:00Z,5,174,29.1,0.0,35.2,0.0,14.3,12.5,0.0,0.0,9.0
2023-06-02T23:00Z,6,33,0.6,0.0,8.2,1.2,7.0,48.7,0.0,0.0,34.2
2023-06-02T23:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-02T23:00Z,8,197,0.8,0.0,46.8,0.1,17.0,22.0,0.0,0.0,13.3
2023-06-02T23:00Z,9,238,3.4,0.0,54.1,0.0,11.1,8.2,0.0,0.0,23.3
2023-06-02T23:00Z,10,107,0.0,0.0,12.3,0.0,19.3,21.2,0.0,0.0,47.2
2023-06-02T23:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-02T23:00Z,12,177,0.0,0.0,36.6,0.1,53.7,0.1,0.0,0.0,9.5
2023-06-02T23:00Z,13,134,0.0,0.0,23.8,0.1,50.5,2.8,0.0,0.0,22.8
2023-06-02T23:00Z,14,138,0.0,0.0,25.3,0.2,54.7,0.0,0.0,0.0,19.8
2023-06-02T23:00Z,15,145,3.8,0.0,30.1,0.0,25.6,22.8,0.0,0.0,17.7
2023-06-02T23:00Z,16,69,2.5,0.0,16.4,4.3,1.7,56.7,0.0,0.0,18.4
2023-06-02T23:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-06-02T23:00Z,18,146,3.4,0.0,31.9,0.6,20.9,25.3,0.0,0.0,17.9
2023-06-02T23:30Z,1,3,2.2,0.0,0.0,16.2,5.3,46.3,0.0,0.0,30.1
2023-06-02T23:30Z,2,5,3.6,0.0,0.0,0.0,8.8,79.2,0.0,0.0,8.3
2023-06-02T23:30Z,3,64,0.2,0.0,16.1,0.0,10.0,66.7,0.0,0.0,6.9
2023-06-02T23:30Z,4,3,1.4,0.0,0.0,0.0,52.3,45.9,0.0,0.0,0.4
2023-06-02T23:30Z,5,178,23.9,0.0,37.8,0.0,15.2,15.0,0.0,0.0,8.0
2023-06-02T23:30Z,6,36,0.7,0.0,8.8,0.8,6.9,50.7,0.0,0.0,32.0
2023-06-02T23:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-02T23:30Z,8,189,1.0,0.0,45.5,0.1,13.9,26.2,0.0,0.0,13.3
2023-06-02T23:30Z,9,237,4.9,0.0,53.0,0.0,11.3,8.7,0.0,0.0,22.1
2023-06-02T23:30Z,10,123,0.0,0.0,13.6,0.0,20.8,19.9,0.0,0.0,45.7
2023-06-02T23:30Z,11,371,0.0,0.0,94.1,0.0,0.2,0.0,0.0,0.0,5.7
2023-06-02T23:30Z,12,164,0.0,0.0,32.9,0.1,56.1,0.1,0.0,0.0,10.8
2023-06-02T23:30Z,13,137,0.0,0.0,24.5,0.1,48.0,3.1,0.0,0.0,24.3
2023-06-02T23:30Z,14,140,0.0,0.0,26.4,0.2,52.8,0.0,0.0,0.0,20.6
2023-06-02T23:30Z,15,134,3.4,0.0,26.6,0.0,27.6,23.8,0.0,0.0,18.6
2023-06-02T23:30Z,16,68,3.3,0.0,16.1,2.9,1.1,58.9,0.0,0.0,17.8
2023-06-02T23:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-06-02T23:30Z,18,142,3.2,0.0,29.2,0.4,22.3,26.3,0.0,0.0,18.5
2023-06-03T00:00Z,1,3,2.2,0.0,0.0,11.3,4.8,48.1,0.0,0.0,33.6
2023-06-03T00:00Z,2,5,3.7,0.0,0.0,0.0,7.8,80.9,0.0,0.0,7.6
