from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T21:00Z,1,19,3.3,0.0,3.9,38.1,7.6,16.8,0.0,0.0,30.4
2023-08-06T21:00Z,2,44,7.6,0.0,8.8,0.0,17.2,38.5,0.0,0.0,27.9
2023-08-06T21:00Z,3,80,8.6,0.0,17.5,0.0,11.0,36.4,0.0,0.0,26.5
2023-08-06T21:00Z,4,36,6.5,0.0,6.7,0.0,69.9,9.2,0.0,0.0,7.8
2023-08-06T21:00Z,5,171,32.2,0.0,33.5,0.0,0.0,0.0,0.0,0.0,34.3
2023-08-06T21:00Z,6,142,2.2,0.0,35.4,0.0,2.8,9.4,0.0,0.0,50.3
2023-08-06T21:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-08-06T21:00Z,8,180,6.5,0.0,41.9,0.1,15.4,10.1,0.0,0.0,26.1
2023-08-06T21:00Z,9,219,9.2,0.0,52.8,0.0,0.3,4.1,0.0,0.0,33.6
2023-08-06T21:00Z,10,65,0.0,0.0,16.2,0.0,1.9,28.5,0.0,0.0,53.3
2023-08-06T21:00Z,11,336,0.1,0.0,83.8,0.0,9.9,0.1,0.0,0.0,6.0
2023-08-06T21:00Z,12,122,1.0,0.0,20.9,0.3,67.8,1.1,0.0,0.0,8.9
2023-08-06T21:00Z,13,112,0.0,0.0,21.8,0.5,40.0,10.9,0.0,0.0,26.8
2023-08-06T21:00Z,14,140,0.0,0.0,25.3,0.8,62.4,0.0,0.0,0.0,11.5
2023-08-06T21:00Z,15,137,7.4,0.0,30.6,0.1,20.3,12.1,0.0,0.0,29.5
2023-08-06T21:00Z,16,71,5.7,0.0,16.0,13.9,2.8,28.0,0.0,0.0,33.7
2023-08-06T21:00Z,17,253,0.1,0.0,64.1,0.0,0.2,1.2,0.0,0.0,34.5
2023-08-06T21:00Z,18,137,6.7,0.0,31.0,1.7,17.0,13.3,0.0,0.0,30.3
2023-08-06T21:30Z,1,17,3.1,0.0,3.3,33.2,7.6,18.6,0.0,0.0,34.1
2023-08-06T21:30Z,2,37,6.7,0.0,7.3,0.0,16.6,40.5,0.0,0.0,29.0
2023-08-06T21:30Z,3,71,7.9,0.0,15.4,0.0,12.7,37.9,0.0,0.0,26.2
2023-08-06T21:30Z,4,20,3.6,0.0,3.3,0.0,78.2,10.3,0.0,0.0,4.7
2023-08-06T21:30Z,5,164,34.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,34.6
2023-08-06T21:30Z,6,144,2.5,0.0,35.7,0.0,4.3,11.0,0.0,0.0,46.6
2023-08-06T21:30Z,7,321,0.1,0.0,81.4,0.0,0.1,0.1,0.0,0.0,18.3
2023-08-06T21:30Z,8,162,8.7,0.0,37.2,0.0,11.2,12.1,0.0,0.0,30.7
2023-08-06T21:30Z,9,228,11.3,0.0,54.4,0.0,0.0,3.3,0.0,0.0,30.9
2023-08-06T21:30Z,10,62,0.0,0.0,15.7,0.0,0.0,30.2,0.0,0.0,54.1
2023-08-06T21:30Z,11,362,0.1,0.0,91.4,0.0,2.5,0.1,0.0,0.0,5.8
2023-08-06T21:30Z,12,143,2.2,0.0,26.8,0.3,57.4,1.1,0.0,0.0,12.2
2023-08-06T21:30Z,13,109,0.0,0.0,21.7,0.5,29.0,13.5,0.0,0.0,35.3
2023-08-06T21:30Z,14,150,0.0,0.0,26.6,0.9,55.0,0.2,0.0,0.0,17.3
2023-08-06T21:30Z,15,125,7.8,0.0,27.1,0.1,22.7,13.3,0.0,0.0,28.9
2023-08-06T21:30Z,16,67,6.0,0.0,14.8,11.7,4.1,29.3,0.0,0.0,34.0
2023-08-06T21:30Z,17,237,1.9,0.0,59.0,0.0,5.8,1.8,0.0,0.0,31.4
2023-08-06T21:30Z,18,131,7.1,0.0,27.8,1.5,19.4,14.4,0.0,0.0,29.7
2023-08-06T22:00Z,1,17,3.1,0.0,3.3,26.5,8.0,20.9,0.0,0.0,38.1
2023-08-06T22:00Z,2,33,6.1,0.0,6.5,0.0,15.4,43.4,0.0,0.0,28.6
2023-08-06T22:00Z,3,67,7.2,0.0,14.7,0.0,12.9,40.3,0.0,0.0,25.0
2023-08-06T22:00Z,4,7,1.3,0.0,0.8,0.0,84.1,11.3,0.0,0.0,2.4
2023-08-06T22:00Z,5,144,37.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,37.4
2023-08-06T22:00Z,6,142,2.4,0.0,35.3,0.0,4.6,12.8,0.0,0.0,44.9
2023-08-06T22:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.1,0.0,0.0,10.2
