from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-29T04:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-09-29T04:00Z,2,8,1.1,0.0,1.7,4.2,0.0,22.4,0.0,0.0,70.7
2023-09-29T04:00Z,3,13,0.3,0.0,3.2,1.3,4.7,47.0,0.0,0.0,43.6
2023-09-29T04:00Z,4,4,0.5,0.0,0.6,1.5,38.9,30.5,0.0,0.0,28.0
2023-09-29T04:00Z,5,93,16.3,0.0,18.7,0.7,12.0,16.7,0.0,0.0,35.7
2023-09-29T04:00Z,6,26,0.4,0.0,6.5,4.2,1.5,22.9,0.0,0.0,64.5
2023-09-29T04:00Z,7,128,0.4,0.1,32.1,1.1,1.5,15.5,0.0,0.0,49.4
2023-09-29T04:00Z,8,28,0.8,0.3,6.2,2.5,3.4,34.3,0.0,0.0,52.5
2023-09-29T04:00Z,9,205,9.5,6.2,34.5,0.4,7.0,9.6,0.0,0.0,32.8
2023-09-29T04:00Z,10,49,1.3,0.8,10.1,0.1,0.9,31.1,0.0,0.0,55.8
2023-09-29T04:00Z,11,282,1.1,0.7,69.6,0.4,1.1,5.7,0.0,0.0,21.4
2023-09-29T04:00Z,12,168,3.9,2.5,35.6,1.3,4.0,17.3,0.0,0.0,35.4
2023-09-29T04:00Z,13,117,1.1,0.7,27.7,1.1,0.9,21.6,0.0,0.0,46.8
2023-09-29T04:00Z,14,215,0.3,0.2,54.1,2.7,0.2,7.3,0.0,0.0,35.2
2023-09-29T04:00Z,15,111,3.5,1.2,24.2,1.5,5.2,23.2,0.0,0.0,41.2
2023-09-29T04:00Z,16,12,0.8,0.0,2.8,5.0,0.0,17.5,0.0,0.0,73.9
2023-09-29T04:00Z,17,63,0.4,0.0,15.8,7.2,0.0,9.0,0.0,0.0,67.6
2023-09-29T04:00Z,18,95,2.9,1.0,21.0,2.3,4.2,21.5,0.0,0.0,47.0
