from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T04:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-29T04:00Z,2,12,2.7,0.0,2.3,2.1,0.0,42.6,0.0,0.0,50.2
2023-08-29T04:00Z,3,36,0.7,0.0,8.9,0.5,10.7,51.4,0.0,0.0,27.7
2023-08-29T04:00Z,4,3,0.4,0.0,0.3,0.3,56.4,34.0,0.0,0.0,8.6
2023-08-29T04:00Z,5,214,27.0,0.0,46.0,0.1,11.1,9.0,0.0,0.0,6.9
2023-08-29T04:00Z,6,142,0.9,0.0,35.8,0.7,2.5,24.6,0.0,0.0,35.6
2023-08-29T04:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-29T04:00Z,8,163,1.1,0.0,41.0,0.4,5.1,27.9,0.0,0.0,24.4
2023-08-29T04:00Z,9,281,15.7,0.0,66.4,0.0,6.4,5.5,0.0,0.0,6.0
2023-08-29T04:00Z,10,165,6.0,0.0,40.1,0.0,2.5,42.2,0.0,0.0,9.2
2023-08-29T04:00Z,11,302,4.1,0.0,75.3,0.1,2.8,7.1,0.0,0.0,10.6
2023-08-29T04:00Z,12,254,6.8,0.0,62.3,0.2,4.7,13.7,0.0,0.0,12.3
2023-08-29T04:00Z,13,215,5.2,0.0,52.7,0.3,4.3,27.3,0.0,0.0,10.2
2023-08-29T04:00Z,14,270,2.5,0.0,66.9,0.7,7.2,13.0,0.0,0.0,9.8
2023-08-29T04:00Z,15,200,7.0,0.0,48.4,0.3,8.3,22.5,0.0,0.0,13.4
2023-08-29T04:00Z,16,12,2.0,0.0,2.5,2.3,0.0,36.5,0.0,0.0,56.7
2023-08-29T04:00Z,17,268,0.3,0.0,68.0,0.3,0.0,5.8,0.0,0.0,25.6
2023-08-29T04:00Z,18,183,6.2,0.0,44.8,0.5,7.0,23.0,0.0,0.0,18.5
2023-08-29T04:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-08-29T04:30Z,2,13,2.6,0.0,2.4,2.8,0.0,44.1,0.0,0.0,48.1
