from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T04:30Z,1,78,0.0,0.0,19.9,2.4,0.0,0.0,0.0,0.0,77.8
2023-04-30T04:30Z,2,43,1.6,0.0,10.4,1.0,0.0,23.2,0.0,0.0,63.7
2023-04-30T04:30Z,3,41,1.0,0.0,10.0,0.3,5.0,62.3,0.0,0.0,21.4
2023-04-30T04:30Z,4,14,2.8,0.0,2.3,0.2,29.5,48.9,0.0,0.0,16.4
2023-04-30T04:30Z,5,130,32.8,0.0,23.0,0.0,4.3,7.5,0.0,0.0,32.4
2023-04-30T04:30Z,6,59,1.1,0.0,14.6,1.0,2.3,37.7,0.0,0.0,43.4
2023-04-30T04:30Z,7,258,1.8,0.0,64.9,0.1,1.3,11.9,0.0,0.0,19.9
2023-04-30T04:30Z,8,89,4.9,0.0,21.1,0.4,3.6,39.4,0.0,0.0,30.7
2023-04-30T04:30Z,9,201,16.9,0.0,45.9,0.0,2.2,3.8,0.0,0.0,31.1
2023-04-30T04:30Z,10,289,4.1,0.0,45.4,0.0,26.1,0.7,0.0,0.0,23.7
2023-04-30T04:30Z,11,356,0.5,0.0,90.0,0.0,3.6,0.2,0.0,0.0,5.7
2023-04-30T04:30Z,12,188,5.1,0.0,44.4,0.0,37.0,1.5,0.0,0.0,12.0
2023-04-30T04:30Z,13,173,1.2,0.0,34.6,0.1,53.4,0.1,0.0,0.0,10.6
2023-04-30T04:30Z,14,123,0.0,0.0,27.8,0.1,67.2,0.0,0.0,0.0,4.9
2023-04-30T04:30Z,15,163,8.2,0.0,32.3,0.1,21.1,18.1,0.0,0.0,20.2
2023-04-30T04:30Z,16,12,1.2,0.0,2.6,1.0,0.0,25.0,0.0,0.0,70.1
2023-04-30T04:30Z,17,270,0.3,0.0,68.4,1.0,0.0,5.0,0.0,0.0,25.4
2023-04-30T04:30Z,18,149,6.8,0.0,31.0,0.3,17.1,18.1,0.0,0.0,26.7
2023-04-30T05:00Z,1,94,0.0,0.0,24.0,2.7,0.0,0.0,0.0,0.0,73.3
2023-04-30T05:00Z,2,50,1.5,0.0,12.1,1.2,0.0,24.6,0.0,0.0,60.6
2023-04-30T05:00Z,3,42,1.0,0.0,10.2,0.3,6.7,62.0,0.0,0.0,19.9
2023-04-30T05:00Z,4,12,2.3,0.0,1.8,0.2,35.8,49.0,0.0,0.0,10.9
2023-04-30T05:00Z,5,131,32.2,0.0,23.3,0.0,5.5,7.4,0.0,0.0,31.6
2023-04-30T05:00Z,6,56,1.0,0.0,13.9,1.2,3.1,38.7,0.0,0.0,42.1
2023-04-30T05:00Z,7,269,1.6,0.0,67.7,0.1,1.6,11.3,0.0,0.0,17.6
2023-04-30T05:00Z,8,93,5.0,0.0,21.9,0.5,4.8,38.5,0.0,0.0,29.3
2023-04-30T05:00Z,9,207,16.5,0.0,47.5,0.0,2.8,3.7,0.0,0.0,29.4
2023-04-30T05:00Z,10,309,3.1,0.0,39.0,0.0,38.2,0.6,0.0,0.0,19.2
2023-04-30T05:00Z,11,350,0.5,0.0,88.4,0.0,5.8,0.2,0.0,0.0,5.1
2023-04-30T05:00Z,12,185,4.1,0.0,42.8,0.1,43.0,1.4,0.0,0.0,8.7
2023-04-30T05:00Z,13,142,0.5,0.0,24.5,0.2,68.4,0.1,0.0,0.0,6.3
2023-04-30T05:00Z,14,112,0.0,0.0,21.8,0.2,74.2,0.0,0.0,0.0,3.9
2023-04-30T05:00Z,15,159,7.8,0.0,30.6,0.1,23.7,18.5,0.0,0.0,19.3
2023-04-30T05:00Z,16,12,1.2,0.0,2.7,1.2,0.0,25.4,0.0,0.0,69.4
2023-04-30T05:00Z,17,263,0.3,0.0,66.8,0.9,0.0,5.4,0.0,0.0,26.7
2023-04-30T05:00Z,18,150,6.5,0.0,29.5,0.3,19.0,18.5,0.0,0.0,26.2
2023-04-30T05:30Z,1,76,0.0,0.0,19.4,3.5,0.0,0.0,0.0,0.0,77.1
2023-04-30T05:30Z,2,40,1.7,0.0,9.7,1.4,0.0,26.2,0.0,0.0,61.2
2023-04-30T05:30Z,3,40,1.0,0.0,9.7,0.3,8.3,62.7,0.0,0.0,18.1
2023-04-30T05:30Z,4,8,2.4,0.0,0.5,0.1,42.5,49.4,0.0,0.0,5.1
2023-04-30T05:30Z,5,131,31.4,0.0,23.6,0.0,6.9,7.4,0.0,0.0,30.8
2023-04-30T05:30Z,6,51,1.1,0.0,12.5,1.4,4.0,39.4,0.0,0.0,41.6
2023-04-30T05:30Z,7,299,0.9,0.0,75.6,0.1,1.1,9.2,0.0,0.0,13.0
2023-04-30T05:30Z,8,91,5.0,0.0,21.4,0.5,6.3,38.4,0.0,0.0,28.5
2023-04-30T05:30Z,9,209,16.5,0.0,47.9,0.0,3.6,3.6,0.0,0.0,28.4
2023-04-30T05:30Z,10,313,3.1,0.0,39.1,0.0,39.2,0.5,0.0,0.0,18.1
2023-04-30T05:30Z,11,328,0.9,0.0,82.4,0.0,10.9,0.2,0.0,0.0,5.6
2023-04-30T05:30Z,12,178,3.8,0.0,40.9,0.1,45.8,1.3,0.0,0.0,8.0
2023-04-30T05:30Z,13,134,0.4,0.0,23.5,0.2,70.5,0.1,0.0,0.0,5.3
2023-04-30T05:30Z,14,111,0.0,0.0,21.6,0.2,74.5,0.0,0.0,0.0,3.7
2023-04-30T05:30Z,15,160,7.6,0.0,30.6,0.1,25.1,18.4,0.0,0.0,18.3
2023-04-30T05:30Z,16,12,1.2,0.0,2.6,1.4,0.0,26.0,0.0,0.0,68.8
2023-04-30T05:30Z,17,267,0.2,0.0,67.6,1.2,0.0,5.8,0.0,0.0,25.1
2023-04-30T05:30Z,18,151,6.3,0.0,29.5,0.4,20.1,18.5,0.0,0.0,25.2
2023-04-30T06:00Z,1,67,0.0,0.0,16.9,4.1,0.0,0.0,0.0,0.0,78.9
2023-04-30T06:00Z,2,35,1.8,0.0,8.3,1.5,0.2,27.5,0.0,0.0,60.7
2023-04-30T06:00Z,3,44,1.8,0.0,10.5,0.2,9.4,61.9,0.0,0.0,16.2
2023-04-30T06:00Z,4,6,2.3,0.0,0.0,0.0,47.0,48.7,0.0,0.0,2.0
2023-04-30T06:00Z,5,134,32.7,0.0,24.0,0.0,6.4,6.6,0.0,0.0,30.4
2023-04-30T06:00Z,6,50,1.5,0.0,12.1,1.5,5.0,38.9,0.0,0.0,41.0
2023-04-30T06:00Z,7,308,1.0,0.0,77.6,0.1,4.1,6.9,0.0,0.0,10.4
2023-04-30T06:00Z,8,98,5.1,0.0,21.7,0.4,22.3,31.2,0.0,0.0,19.3
2023-04-30T06:00Z,9,215,16.5,0.0,49.6,0.0,3.2,3.3,0.0,0.0,27.4
2023-04-30T06:00Z,10,295,1.1,0.0,32.0,0.0,53.5,0.4,0.0,0.0,13.0
2023-04-30T06:00Z,11,294,0.2,0.0,72.6,0.0,23.3,0.2,0.0,0.0,3.7
2023-04-30T06:00Z,12,125,0.6,0.0,25.8,0.1,70.3,1.3,0.0,0.0,1.9
2023-04-30T06:00Z,13,94,0.0,0.0,13.7,0.2,83.9,0.1,0.0,0.0,2.0
2023-04-30T06:00Z,14,98,0.0,0.0,14.9,0.2,82.6,0.0,0.0,0.0,2.3
2023-04-30T06:00Z,15,153,7.7,0.0,28.9,0.1,28.5,18.1,0.0,0.0,16.8
2023-04-30T06:00Z,16,12,1.3,0.0,2.6,1.6,0.0,26.3,0.0,0.0,68.3
2023-04-30T06:00Z,17,238,0.3,0.0,60.4,1.3,0.0,6.2,0.0,0.0,31.8
2023-04-30T06:00Z,18,142,6.3,0.0,27.6,0.4,22.8,18.3,0.0,0.0,24.5
2023-04-30T06:30Z,1,63,0.0,0.0,16.1,4.7,0.0,0.0,0.0,0.0,79.2
2023-04-30T06:30Z,2,31,1.9,0.0,7.3,1.6,0.5,29.9,0.0,0.0,58.9
2023-04-30T06:30Z,3,45,2.1,0.0,10.5,0.2,10.2,60.9,0.0,0.0,16.0
2023-04-30T06:30Z,4,6,2.1,0.0,0.0,0.0,49.5,46.3,0.0,0.0,2.1
2023-04-30T06:30Z,5,136,33.2,0.0,24.3,0.0,6.5,5.9,0.0,0.0,30.2
2023-04-30T06:30Z,6,48,1.6,0.0,11.7,1.3,5.7,39.1,0.0,0.0,40.6
