from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T08:30Z,1,0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,64.9
2023-04-13T08:30Z,2,29,1.7,0.0,6.9,3.3,2.6,41.6,0.0,1.3,42.7
2023-04-13T08:30Z,3,36,0.4,0.0,9.0,0.1,4.4,46.4,0.0,0.4,39.3
2023-04-13T08:30Z,4,7,3.9,0.0,0.0,0.0,44.9,47.0,0.0,1.0,3.2
2023-04-13T08:30Z,5,123,33.5,0.0,21.0,0.0,3.5,4.1,0.0,1.1,36.9
2023-04-13T08:30Z,6,14,0.3,0.0,3.4,6.4,1.6,19.2,0.0,7.0,62.1
2023-04-13T08:30Z,7,246,0.2,0.0,62.2,0.0,0.2,1.5,0.0,11.4,24.4
2023-04-13T08:30Z,8,42,4.2,0.0,9.2,2.1,2.8,27.3,0.0,7.5,46.9
2023-04-13T08:30Z,9,104,18.9,0.0,20.5,0.0,2.0,2.2,0.0,7.9,48.5
2023-04-13T08:30Z,10,88,0.1,0.0,10.0,0.0,11.3,0.0,0.0,13.5,65.0
2023-04-13T08:30Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,30.0,4.0
2023-04-13T08:30Z,12,138,4.8,0.0,32.6,0.4,10.8,2.0,0.0,28.0,21.2
2023-04-13T08:30Z,13,107,0.1,0.0,19.7,0.6,26.1,0.0,0.0,10.6,42.9
2023-04-13T08:30Z,14,122,0.0,0.0,27.8,1.1,38.4,0.0,0.0,8.2,24.5
2023-04-13T08:30Z,15,105,7.3,0.0,21.7,0.7,11.6,12.3,0.0,10.3,36.2
2023-04-13T08:30Z,16,28,1.3,0.0,6.8,20.5,0.0,26.4,0.0,0.8,44.2
2023-04-13T08:30Z,17,59,0.1,0.0,14.8,27.1,0.0,0.7,0.0,8.4,48.9
2023-04-13T08:30Z,18,91,6.0,0.0,19.2,5.2,9.2,13.3,0.0,8.9,38.1
2023-04-13T09:00Z,1,0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7
2023-04-13T09:00Z,2,29,1.8,0.0,6.9,2.9,2.7,42.3,0.0,1.6,41.8
2023-04-13T09:00Z,3,32,0.4,0.0,8.0,0.1,4.4,47.6,0.0,0.5,38.9
2023-04-13T09:00Z,4,7,3.6,0.0,0.0,0.0,44.8,47.0,0.0,1.2,3.3
2023-04-13T09:00Z,5,122,33.3,0.0,20.7,0.0,3.6,4.1,0.0,1.2,37.1
2023-04-13T09:00Z,6,13,0.3,0.0,3.2,5.2,1.6,19.4,0.0,7.8,62.5
2023-04-13T09:00Z,7,257,0.0,0.0,65.3,0.1,0.0,1.2,0.0,11.3,22.1
2023-04-13T09:00Z,8,38,4.1,0.0,8.4,1.7,2.9,27.4,0.0,8.5,47.1
2023-04-13T09:00Z,9,98,19.0,0.0,19.1,0.0,2.1,2.2,0.0,9.0,48.6
2023-04-13T09:00Z,10,84,0.0,0.0,9.1,0.0,11.3,0.0,0.0,15.8,63.7
2023-04-13T09:00Z,11,203,0.0,0.0,51.6,0.0,0.1,0.0,0.0,41.4,6.8
2023-04-13T09:00Z,12,115,5.3,0.0,26.3,0.4,13.0,2.1,0.0,29.4,23.6
2023-04-13T09:00Z,13,101,0.0,0.0,18.1,0.5,27.4,0.0,0.0,12.2,41.8
2023-04-13T09:00Z,14,115,0.0,0.0,25.7,0.9,40.9,0.0,0.0,9.2,23.2
2023-04-13T09:00Z,15,96,6.9,0.0,19.5,0.5,12.0,12.3,0.0,12.0,36.7
2023-04-13T09:00Z,16,28,1.3,0.0,6.8,20.1,0.0,27.2,0.0,1.0,43.6
2023-04-13T09:00Z,17,70,0.0,0.0,17.7,26.6,0.0,0.6,0.0,8.6,46.4
