from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T04:00Z,1,17,4.1,0.0,2.9,11.0,0.0,43.6,0.0,0.0,38.3
2023-07-05T04:00Z,2,25,6.2,0.0,4.4,0.0,0.0,66.2,0.0,0.0,23.2
2023-07-05T04:00Z,3,52,5.3,0.0,11.6,0.0,0.0,62.6,0.0,0.0,20.4
2023-07-05T04:00Z,4,41,8.2,0.0,7.9,0.0,0.2,78.5,0.0,0.0,5.2
2023-07-05T04:00Z,5,207,41.6,0.0,39.8,0.0,0.0,0.2,0.0,0.0,18.4
2023-07-05T04:00Z,6,67,2.3,0.0,16.2,0.0,0.0,26.9,0.0,0.0,54.5
2023-07-05T04:00Z,7,188,0.9,1.2,42.8,0.0,5.0,8.1,0.0,0.0,42.0
2023-07-05T04:00Z,8,140,2.2,3.2,22.5,0.0,12.9,23.2,0.0,0.0,35.9
2023-07-05T04:00Z,9,208,0.1,7.0,29.8,0.0,5.8,12.6,0.0,0.0,44.7
2023-07-05T04:00Z,10,77,0.0,0.0,6.6,0.0,11.7,25.8,0.0,0.0,55.8
2023-07-05T04:00Z,11,178,0.0,0.3,39.4,0.1,29.4,1.6,0.0,0.0,29.3
2023-07-05T04:00Z,12,123,0.0,0.5,21.4,0.2,49.1,2.7,0.0,0.0,26.1
2023-07-05T04:00Z,13,92,0.0,0.0,13.1,0.2,32.6,11.6,0.0,0.0,42.5
2023-07-05T04:00Z,14,104,0.0,0.0,18.5,0.3,50.6,0.0,0.0,0.0,30.5
2023-07-05T04:00Z,15,122,6.0,1.4,20.3,0.1,13.9,24.9,0.0,0.0,33.4
2023-07-05T04:00Z,16,20,5.2,0.0,3.3,3.0,0.4,58.6,0.0,0.0,29.5
2023-07-05T04:00Z,17,179,0.2,0.0,45.2,0.0,0.4,1.0,0.0,0.0,53.2
2023-07-05T04:00Z,18,113,5.5,1.1,20.4,0.4,11.5,26.7,0.0,0.0,34.4
2023-07-05T04:30Z,1,15,3.7,0.0,2.7,12.3,0.0,43.4,0.0,0.0,37.9
2023-07-05T04:30Z,2,24,5.8,0.0,4.2,0.0,0.1,66.8,0.0,0.0,23.1
2023-07-05T04:30Z,3,51,4.5,0.0,11.6,0.0,0.0,62.6,0.0,0.0,21.1
2023-07-05T04:30Z,4,39,7.3,0.0,7.7,0.0,0.5,78.5,0.0,0.0,6.0
2023-07-05T04:30Z,5,206,38.4,0.0,40.5,0.0,0.0,0.1,0.0,0.0,21.0
2023-07-05T04:30Z,6,67,1.9,0.0,16.3,0.0,0.0,26.3,0.0,0.0,55.5
