from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T15:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-04-09T15:00Z,2,7,0.7,0.0,1.1,0.4,2.2,19.5,0.0,1.2,75.1
2023-04-09T15:00Z,3,10,0.2,0.0,2.3,0.1,0.7,43.6,0.0,1.6,51.5
2023-04-09T15:00Z,4,4,0.6,0.0,0.7,0.3,1.4,36.2,0.0,3.8,57.1
2023-04-09T15:00Z,5,86,39.6,0.0,9.7,0.1,0.4,12.5,0.0,3.6,34.2
2023-04-09T15:00Z,6,7,0.3,0.0,1.5,1.9,1.0,19.3,0.0,8.1,67.9
2023-04-09T15:00Z,7,221,0.0,0.0,56.2,0.1,0.1,3.9,0.0,14.1,25.7
2023-04-09T15:00Z,8,9,0.5,0.0,2.1,0.9,0.8,30.9,0.0,7.7,57.2
2023-04-09T15:00Z,9,112,27.0,0.0,20.1,0.1,0.2,9.0,0.0,12.5,31.1
2023-04-09T15:00Z,10,193,5.6,0.0,25.6,0.0,16.7,1.9,0.0,23.1,27.0
2023-04-09T15:00Z,11,135,1.7,0.0,33.4,0.1,6.2,2.3,0.0,43.9,12.4
2023-04-09T15:00Z,12,93,5.7,0.0,20.6,0.2,21.0,8.6,0.0,24.4,19.4
2023-04-09T15:00Z,13,112,2.4,0.0,17.6,0.1,47.6,1.6,0.0,17.3,13.4
2023-04-09T15:00Z,14,71,0.0,0.0,12.6,0.1,69.7,0.0,0.0,12.9,4.6
2023-04-09T15:00Z,15,86,9.1,0.0,14.8,0.2,12.4,15.2,0.0,15.4,32.9
2023-04-09T15:00Z,16,7,0.5,0.0,1.1,0.6,2.0,16.0,0.0,1.0,78.7
2023-04-09T15:00Z,17,64,0.3,0.0,16.1,1.5,1.0,7.9,0.0,7.5,65.8
2023-04-09T15:00Z,18,76,7.5,0.0,13.0,0.3,10.3,14.9,0.0,12.9,41.1
2023-04-09T15:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-04-09T15:30Z,2,7,0.7,0.0,1.1,0.4,2.8,19.1,0.0,1.0,75.0
2023-04-09T15:30Z,3,12,0.2,0.0,2.8,0.1,0.9,41.9,0.0,1.3,52.7
2023-04-09T15:30Z,4,5,0.6,0.0,0.7,0.3,1.9,35.2,0.0,3.4,57.9
2023-04-09T15:30Z,5,85,38.5,0.0,9.8,0.1,0.5,12.2,0.0,3.0,35.8
2023-04-09T15:30Z,6,8,0.3,0.0,1.7,2.2,1.3,19.2,0.0,6.6,68.6
2023-04-09T15:30Z,7,223,0.0,0.0,56.5,0.1,0.1,3.6,0.0,12.6,26.9
2023-04-09T15:30Z,8,10,0.4,0.0,2.3,1.0,1.1,31.0,0.0,6.4,57.9
2023-04-09T15:30Z,9,110,27.7,0.0,19.4,0.1,0.4,8.7,0.0,10.0,33.7
2023-04-09T15:30Z,10,182,7.3,0.0,24.7,0.0,13.9,2.2,0.0,20.2,31.7
2023-04-09T15:30Z,11,162,1.7,0.0,40.4,0.1,4.6,2.6,0.0,38.0,12.6
2023-04-09T15:30Z,12,97,6.6,0.0,21.5,0.3,17.8,9.7,0.0,20.7,23.4
2023-04-09T15:30Z,13,116,3.4,0.0,19.5,0.2,41.7,2.0,0.0,16.2,17.1
2023-04-09T15:30Z,14,78,0.0,0.0,15.5,0.2,67.0,0.0,0.0,12.1,5.1
2023-04-09T15:30Z,15,91,9.2,0.0,16.6,0.3,11.6,15.0,0.0,12.9,34.4
2023-04-09T15:30Z,16,7,0.5,0.0,1.2,0.7,2.3,15.7,0.0,0.9,78.8
2023-04-09T15:30Z,17,67,0.3,0.0,16.7,1.8,1.2,7.8,0.0,6.3,65.9
2023-04-09T15:30Z,18,78,7.5,0.0,14.6,0.4,9.8,14.7,0.0,10.9,42.2
2023-04-09T16:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-04-09T16:00Z,2,8,0.7,0.0,1.1,0.5,3.2,18.6,0.0,0.8,75.1
2023-04-09T16:00Z,3,11,0.2,0.0,2.6,0.2,1.1,42.2,0.0,1.0,52.8
2023-04-09T16:00Z,4,5,0.6,0.0,0.8,0.3,2.2,35.3,0.0,2.8,58.0
2023-04-09T16:00Z,5,86,38.2,0.0,10.1,0.1,0.6,12.3,0.0,2.4,36.4
2023-04-09T16:00Z,6,8,0.3,0.0,1.6,2.9,1.5,19.6,0.0,5.3,68.8
2023-04-09T16:00Z,7,236,0.0,0.0,59.8,0.2,0.1,3.2,0.0,10.7,25.9
2023-04-09T16:00Z,8,10,0.4,0.0,2.2,1.3,1.2,30.9,0.0,5.3,58.7
2023-04-09T16:00Z,9,116,27.5,0.0,21.1,0.1,0.4,8.7,0.0,8.2,34.1
2023-04-09T16:00Z,10,159,8.2,0.0,27.7,0.0,8.5,2.6,0.0,17.4,35.7
2023-04-09T16:00Z,11,179,1.8,0.0,44.6,0.1,4.8,3.1,0.0,32.5,13.0
2023-04-09T16:00Z,12,98,7.0,0.0,21.8,0.4,18.4,10.3,0.0,17.1,25.0
2023-04-09T16:00Z,13,108,3.7,0.0,20.5,0.2,41.3,2.3,0.0,13.3,18.6
2023-04-09T16:00Z,14,77,0.0,0.0,15.5,0.3,69.7,0.0,0.0,9.4,5.1
2023-04-09T16:00Z,15,94,9.2,0.0,19.0,0.3,10.4,14.9,0.0,10.5,35.6
2023-04-09T16:00Z,16,8,0.5,0.0,1.2,0.8,2.6,15.7,0.0,0.7,78.5
2023-04-09T16:00Z,17,65,0.3,0.0,16.1,2.5,1.4,7.9,0.0,5.3,66.5
2023-04-09T16:00Z,18,79,7.6,0.0,16.5,0.5,8.9,14.6,0.0,9.0,43.0
2023-04-09T16:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-04-09T16:30Z,2,8,0.6,0.0,1.2,0.5,3.2,19.0,0.0,0.6,74.8
2023-04-09T16:30Z,3,11,0.2,0.0,2.5,0.2,1.1,42.4,0.0,0.7,52.9
2023-04-09T16:30Z,4,6,0.6,0.0,0.8,0.3,2.6,35.9,0.0,2.1,57.7
2023-04-09T16:30Z,5,82,38.0,0.0,9.0,0.1,0.7,12.3,0.0,1.8,38.1
2023-04-09T16:30Z,6,9,0.3,0.0,1.8,3.7,1.5,19.9,0.0,4.0,68.8
2023-04-09T16:30Z,7,247,0.0,0.0,62.7,0.2,0.1,2.6,0.0,8.8,25.5
2023-04-09T16:30Z,8,10,0.4,0.0,2.2,1.7,1.3,31.3,0.0,4.1,59.0
2023-04-09T16:30Z,9,115,27.3,0.0,20.8,0.1,0.5,9.0,0.0,6.6,35.7
2023-04-09T16:30Z,10,135,9.9,0.0,31.2,0.0,0.5,3.0,0.0,14.3,41.1
2023-04-09T16:30Z,11,199,2.2,0.0,49.6,0.2,4.3,3.6,0.0,26.1,14.1
2023-04-09T16:30Z,12,100,7.7,0.0,22.1,0.6,15.5,11.3,0.0,14.0,28.8
2023-04-09T16:30Z,13,106,4.8,0.0,23.5,0.3,34.5,2.8,0.0,11.3,22.8
2023-04-09T16:30Z,14,85,0.0,0.0,18.0,0.5,68.1,0.0,0.0,7.8,5.7
2023-04-09T16:30Z,15,91,9.1,0.0,19.7,0.5,10.2,15.4,0.0,8.4,36.7
2023-04-09T16:30Z,16,8,0.6,0.0,1.2,0.8,2.7,15.8,0.0,0.5,78.4
2023-04-09T16:30Z,17,67,0.3,0.0,16.7,3.6,1.4,8.0,0.0,4.4,65.5
2023-04-09T16:30Z,18,77,7.5,0.0,17.2,0.7,8.7,15.0,0.0,7.2,43.8
2023-04-09T17:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-04-09T17:00Z,2,8,0.6,0.0,1.2,0.5,3.1,18.7,0.0,0.4,75.4
2023-04-09T17:00Z,3,12,0.2,0.0,2.8,0.2,1.1,41.5,0.0,0.5,53.6
2023-04-09T17:00Z,4,6,0.6,0.0,0.8,0.4,2.8,36.5,0.0,1.4,57.4
2023-04-09T17:00Z,5,84,36.7,0.0,10.1,0.1,0.7,12.5,0.0,1.3,38.6
2023-04-09T17:00Z,6,9,0.3,0.0,1.9,4.3,1.5,19.7,0.0,3.0,69.3
2023-04-09T17:00Z,7,268,0.0,0.0,68.0,0.1,0.1,2.7,0.0,6.3,22.8
2023-04-09T17:00Z,8,11,0.4,0.0,2.4,2.0,1.3,31.2,0.0,3.1,59.7
2023-04-09T17:00Z,9,115,26.5,0.0,20.9,0.1,0.5,9.1,0.0,5.0,38.0
