from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T10:00Z,1,10,0.9,0.0,2.2,28.2,3.4,22.8,0.0,3.2,39.3
2023-04-07T10:00Z,2,28,2.6,0.0,6.1,0.0,9.6,64.2,0.0,9.1,8.4
2023-04-07T10:00Z,3,42,6.5,0.0,8.7,0.0,9.1,64.3,0.0,5.8,5.7
2023-04-07T10:00Z,4,4,0.3,0.0,0.0,0.0,55.0,31.0,0.0,7.8,5.9
2023-04-07T10:00Z,5,162,41.7,0.0,28.5,0.0,0.0,0.0,0.0,6.0,23.7
2023-04-07T10:00Z,6,81,2.9,0.0,19.6,1.5,4.4,30.5,0.0,35.1,5.9
2023-04-07T10:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,14.9,1.4
2023-04-07T10:00Z,8,206,4.7,0.0,50.9,0.0,2.7,10.8,0.0,23.8,7.2
2023-04-07T10:00Z,9,227,10.9,0.0,54.3,0.0,0.0,0.0,0.0,18.1,16.7
2023-04-07T10:00Z,10,211,1.4,0.0,39.3,0.0,10.5,0.0,0.0,24.2,24.7
2023-04-07T10:00Z,11,180,0.0,0.0,45.7,0.0,0.0,0.0,0.0,52.6,1.7
2023-04-07T10:00Z,12,184,1.2,0.0,45.7,0.0,10.9,0.0,0.0,39.9,2.3
2023-04-07T10:00Z,13,189,1.0,0.0,40.4,0.2,13.1,0.0,0.0,29.5,15.8
2023-04-07T10:00Z,14,161,0.3,0.0,37.4,0.7,19.2,0.0,0.0,28.2,14.1
2023-04-07T10:00Z,15,152,7.4,0.0,33.2,0.1,10.3,12.2,0.0,24.0,12.8
2023-04-07T10:00Z,16,113,1.4,0.0,28.4,8.0,0.0,38.9,0.0,7.4,16.0
2023-04-07T10:00Z,17,314,0.0,0.0,79.6,0.2,0.0,0.0,0.0,17.8,2.4
2023-04-07T10:00Z,18,157,6.3,0.0,35.4,1.0,8.6,14.4,0.0,21.8,12.5
2023-04-07T10:30Z,1,11,0.9,0.0,2.3,24.3,3.5,24.4,0.0,3.7,40.8
