from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T22:00Z,1,27,1.5,0.0,2.7,32.0,7.5,19.8,0.0,0.0,36.5
2023-08-09T22:00Z,2,70,3.9,0.0,6.9,0.0,19.3,54.1,0.0,0.0,15.7
2023-08-09T22:00Z,3,164,8.0,0.0,39.0,0.0,12.0,38.7,0.0,0.0,2.3
2023-08-09T22:00Z,4,37,4.7,0.0,7.5,0.0,78.9,6.8,0.0,0.0,2.1
2023-08-09T22:00Z,5,279,37.4,0.0,59.4,0.0,0.0,0.0,0.0,0.0,3.2
2023-08-09T22:00Z,6,232,4.7,0.1,54.7,0.0,9.7,23.6,0.0,0.0,7.2
2023-08-09T22:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-08-09T22:00Z,8,351,4.2,3.3,79.8,0.0,3.0,7.5,0.0,0.0,2.2
2023-08-09T22:00Z,9,401,5.6,6.9,83.6,0.0,0.1,1.2,0.0,0.0,2.6
2023-08-09T22:00Z,10,156,0.0,0.0,37.5,0.0,1.8,49.2,0.0,0.0,11.4
2023-08-09T22:00Z,11,372,0.1,0.2,93.8,0.0,1.0,0.3,0.0,0.0,4.6
2023-08-09T22:00Z,12,324,2.0,2.6,73.1,0.2,16.7,2.8,0.0,0.0,2.6
2023-08-09T22:00Z,13,204,0.0,0.0,48.5,0.3,15.5,27.5,0.0,0.0,8.2
2023-08-09T22:00Z,14,253,0.0,0.0,59.9,0.7,30.5,4.7,0.0,0.0,4.3
2023-08-09T22:00Z,15,266,6.4,1.8,59.7,0.3,11.6,15.5,0.0,0.0,4.6
2023-08-09T22:00Z,16,92,2.4,0.0,15.7,10.4,5.9,43.1,0.0,0.0,22.5
2023-08-09T22:00Z,17,383,0.0,0.0,96.5,0.0,0.6,0.0,0.0,0.0,2.9
2023-08-09T22:00Z,18,255,5.7,1.6,58.1,1.1,10.4,17.0,0.0,0.0,6.1
2023-08-09T22:30Z,1,23,1.3,0.0,2.3,26.8,6.9,20.1,0.0,0.0,42.6
2023-08-09T22:30Z,2,65,3.6,0.0,6.5,0.0,19.1,54.3,0.0,0.0,16.5
2023-08-09T22:30Z,3,160,6.7,0.0,38.4,0.0,12.5,40.1,0.0,0.0,2.3
2023-08-09T22:30Z,4,19,2.2,0.0,3.5,0.0,85.5,6.6,0.0,0.0,2.1
2023-08-09T22:30Z,5,279,36.9,0.0,59.6,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-09T22:30Z,6,220,4.1,0.1,51.9,0.0,10.3,25.8,0.0,0.0,7.9
2023-08-09T22:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-09T22:30Z,8,341,4.5,2.5,79.3,0.0,2.6,8.8,0.0,0.0,2.2
2023-08-09T22:30Z,9,390,7.0,5.4,84.0,0.0,0.0,1.0,0.0,0.0,2.6
2023-08-09T22:30Z,10,151,0.0,0.0,38.2,0.0,0.0,50.4,0.0,0.0,11.4
2023-08-09T22:30Z,11,361,0.5,0.3,90.5,0.0,2.8,0.2,0.0,0.0,5.7
2023-08-09T22:30Z,12,324,2.9,2.1,74.3,0.2,15.2,2.8,0.0,0.0,2.6
2023-08-09T22:30Z,13,192,0.0,0.0,47.0,0.3,13.5,30.8,0.0,0.0,8.3
2023-08-09T22:30Z,14,245,0.0,0.0,58.1,0.7,30.3,6.5,0.0,0.0,4.4
2023-08-09T22:30Z,15,264,6.3,1.8,60.1,0.3,10.8,15.9,0.0,0.0,4.8
