from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T10:30Z,1,3,0.1,0.0,0.7,40.8,0.3,3.8,0.0,0.3,54.1
2023-03-30T10:30Z,2,37,1.3,0.0,8.9,0.0,3.4,44.7,0.0,3.7,38.0
2023-03-30T10:30Z,3,37,1.1,0.0,9.1,0.0,6.2,43.9,0.0,1.9,37.9
2023-03-30T10:30Z,4,2,0.1,0.0,0.0,0.0,42.7,49.7,0.0,3.2,4.4
2023-03-30T10:30Z,5,127,26.9,0.0,24.0,0.0,2.7,2.7,0.0,3.3,40.5
2023-03-30T10:30Z,6,18,0.6,0.0,4.5,2.1,2.7,22.1,0.0,8.5,59.6
2023-03-30T10:30Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,15.0,16.5
2023-03-30T10:30Z,8,111,3.3,0.3,25.9,0.3,5.3,15.8,0.0,12.6,36.4
2023-03-30T10:30Z,9,98,13.1,1.4,16.0,0.0,2.8,1.2,0.0,9.7,55.8
2023-03-30T10:30Z,10,104,0.0,0.0,10.1,0.0,16.3,0.0,0.0,10.4,63.2
2023-03-30T10:30Z,11,206,0.0,0.0,52.4,0.0,0.0,0.0,0.0,40.8,6.8
2023-03-30T10:30Z,12,192,0.4,0.1,47.2,0.2,18.0,0.1,0.0,27.0,7.1
2023-03-30T10:30Z,13,120,0.1,0.0,22.0,0.9,22.5,0.0,0.0,10.8,43.7
2023-03-30T10:30Z,14,117,0.0,0.0,27.2,2.0,29.7,0.0,0.0,7.1,33.9
2023-03-30T10:30Z,15,108,4.6,0.4,21.7,1.5,12.5,10.4,0.0,12.3,36.6
2023-03-30T10:30Z,16,39,1.0,0.0,9.7,15.6,0.0,27.4,0.0,3.3,43.0
2023-03-30T10:30Z,17,143,0.0,0.0,36.4,30.1,0.0,0.0,0.0,8.7,24.7
2023-03-30T10:30Z,18,104,3.8,0.3,21.4,5.5,10.0,11.6,0.0,11.0,36.4
2023-03-30T11:00Z,1,2,0.1,0.0,0.6,39.0,0.1,3.6,0.0,0.3,56.3
2023-03-30T11:00Z,2,36,1.3,0.0,8.7,0.0,2.1,43.7,0.0,4.2,39.9
2023-03-30T11:00Z,3,38,1.1,0.0,9.2,0.0,4.6,43.7,0.0,2.2,39.2
2023-03-30T11:00Z,4,2,0.1,0.0,0.0,0.0,39.2,50.7,0.0,4.5,5.5
2023-03-30T11:00Z,5,128,28.4,0.0,23.7,0.0,1.9,2.8,0.0,3.1,40.1
2023-03-30T11:00Z,6,18,0.5,0.0,4.3,2.0,1.9,21.0,0.0,9.3,61.1
2023-03-30T11:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,17.1,17.6
2023-03-30T11:00Z,8,105,3.3,0.4,24.0,0.3,4.4,16.1,0.0,14.0,37.3
2023-03-30T11:00Z,9,108,12.1,1.9,17.6,0.0,2.3,1.2,0.0,11.6,53.3
2023-03-30T11:00Z,10,105,0.0,0.0,12.2,0.0,14.1,0.0,0.0,12.6,61.0
2023-03-30T11:00Z,11,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,41.6,7.1
2023-03-30T11:00Z,12,184,0.6,0.1,45.0,0.2,17.1,0.1,0.0,29.2,7.9
2023-03-30T11:00Z,13,116,0.1,0.0,21.3,0.9,20.8,0.0,0.0,12.5,44.4
2023-03-30T11:00Z,14,111,0.0,0.0,25.7,2.0,29.1,0.0,0.0,8.5,34.7
2023-03-30T11:00Z,15,101,4.4,0.4,20.4,1.4,11.7,10.5,0.0,13.9,37.3
2023-03-30T11:00Z,16,38,1.0,0.0,9.3,13.9,0.0,28.1,0.0,3.7,43.9
2023-03-30T11:00Z,17,152,0.0,0.0,38.5,24.7,0.0,0.0,0.0,10.1,26.7
2023-03-30T11:00Z,18,101,3.7,0.3,20.4,4.6,9.5,11.8,0.0,12.4,37.3
2023-03-30T11:30Z,1,3,0.1,0.0,0.6,35.7,0.1,3.4,0.0,0.3,59.8
2023-03-30T11:30Z,2,35,1.3,0.0,8.4,0.0,1.3,42.9,0.0,4.7,41.3
2023-03-30T11:30Z,3,29,0.8,0.0,7.0,0.0,4.2,44.2,0.0,2.4,41.4
2023-03-30T11:30Z,4,2,0.1,0.0,0.0,0.0,37.2,51.3,0.0,5.2,6.3
2023-03-30T11:30Z,5,124,28.2,0.0,23.0,0.0,2.0,3.0,0.0,3.1,40.8
2023-03-30T11:30Z,6,13,0.4,0.0,3.2,2.7,1.4,20.1,0.0,10.3,61.9
2023-03-30T11:30Z,7,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,17.7,16.9
2023-03-30T11:30Z,8,104,2.8,0.7,23.5,0.4,3.6,16.6,0.0,14.8,37.5
2023-03-30T11:30Z,9,113,11.4,3.2,16.7,0.0,1.8,1.2,0.0,13.2,52.5
2023-03-30T11:30Z,10,93,0.0,0.0,12.9,0.0,10.4,0.0,0.0,15.1,61.5
2023-03-30T11:30Z,11,210,0.0,0.0,53.3,0.0,0.0,0.0,0.0,39.5,7.2
2023-03-30T11:30Z,12,179,0.7,0.2,43.5,0.2,16.9,0.1,0.0,30.6,7.8
2023-03-30T11:30Z,13,108,0.1,0.0,21.0,0.8,18.7,0.0,0.0,14.8,44.5
2023-03-30T11:30Z,14,103,0.0,0.0,23.8,1.7,28.6,0.0,0.0,9.9,36.0
2023-03-30T11:30Z,15,103,4.7,0.5,20.6,0.9,10.8,10.5,0.0,14.8,37.3
2023-03-30T11:30Z,16,34,1.0,0.0,8.2,11.4,0.1,29.2,0.0,4.1,45.9
2023-03-30T11:30Z,17,164,0.0,0.0,41.7,11.1,0.0,0.0,0.0,13.4,33.8
2023-03-30T11:30Z,18,100,3.9,0.4,20.5,2.7,8.9,12.0,0.0,13.5,38.1
2023-03-30T12:00Z,1,2,0.1,0.0,0.5,33.4,0.1,2.8,0.0,0.3,62.8
2023-03-30T12:00Z,2,34,1.3,0.0,8.1,0.0,1.3,42.7,0.0,5.1,41.5
2023-03-30T12:00Z,3,26,0.6,0.0,6.2,0.0,4.5,44.9,0.0,2.5,41.3
2023-03-30T12:00Z,4,2,0.1,0.0,0.0,0.0,36.9,52.3,0.0,4.7,6.1
2023-03-30T12:00Z,5,125,24.7,0.0,24.1,0.0,2.5,3.4,0.0,3.0,42.3
2023-03-30T12:00Z,6,12,0.4,0.0,2.9,3.5,1.5,19.8,0.0,12.1,59.8
2023-03-30T12:00Z,7,242,0.0,0.0,61.4,0.0,0.0,0.0,0.0,19.8,18.8
