from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T09:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-07-25T09:00Z,2,22,3.6,0.0,4.3,0.5,8.8,26.5,0.0,4.8,51.4
2023-07-25T09:00Z,3,139,9.2,0.0,32.5,0.0,12.6,27.2,0.0,4.4,14.2
2023-07-25T09:00Z,4,11,1.7,0.0,1.7,0.0,66.5,21.9,0.0,5.1,3.2
2023-07-25T09:00Z,5,231,44.2,0.0,45.3,0.0,0.0,0.0,0.0,4.5,6.0
2023-07-25T09:00Z,6,131,2.8,0.0,32.3,0.1,4.2,10.2,0.0,18.5,32.0
2023-07-25T09:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,12.4,4.9
2023-07-25T09:00Z,8,244,3.9,0.0,58.6,0.0,8.1,5.3,0.0,18.2,5.9
2023-07-25T09:00Z,9,309,4.7,0.0,74.7,0.0,2.2,1.8,0.0,12.6,4.0
2023-07-25T09:00Z,10,274,0.0,0.0,44.0,0.0,24.2,11.9,0.0,14.3,5.5
2023-07-25T09:00Z,11,108,0.2,0.0,25.8,0.0,7.1,0.1,0.0,64.4,2.4
2023-07-25T09:00Z,12,171,0.8,0.0,36.2,0.0,31.3,0.6,0.0,29.5,1.5
2023-07-25T09:00Z,13,233,0.0,0.0,43.9,0.1,38.5,3.8,0.0,10.9,2.9
2023-07-25T09:00Z,14,213,0.0,0.0,43.7,0.1,45.5,0.0,0.0,9.3,1.5
2023-07-25T09:00Z,15,223,7.7,2.0,42.7,0.0,17.7,7.6,0.0,16.1,6.2
2023-07-25T09:00Z,16,32,2.5,0.0,7.3,3.9,0.0,17.8,0.0,4.0,64.6
2023-07-25T09:00Z,17,280,0.0,0.0,70.9,0.0,0.0,0.0,0.0,12.9,16.2
2023-07-25T09:00Z,18,200,6.7,1.6,40.9,0.4,14.7,8.2,0.0,14.6,13.0
2023-07-25T09:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-25T09:30Z,2,20,3.3,0.0,4.1,0.4,7.9,26.7,0.0,5.0,52.7
2023-07-25T09:30Z,3,123,8.7,0.0,28.5,0.0,13.7,28.4,0.0,5.0,15.8
2023-07-25T09:30Z,4,2,0.0,0.0,0.0,0.0,68.1,23.4,0.0,5.3,3.2
2023-07-25T09:30Z,5,224,46.0,0.0,42.9,0.0,0.0,0.0,0.0,5.1,6.0
2023-07-25T09:30Z,6,111,2.9,0.0,27.2,0.1,4.8,11.0,0.0,20.4,33.7
2023-07-25T09:30Z,7,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,14.4,5.1
2023-07-25T09:30Z,8,232,3.8,0.0,54.7,0.0,8.9,5.6,0.0,20.9,6.1
2023-07-25T09:30Z,9,300,4.6,0.0,70.8,0.0,3.7,1.9,0.0,15.0,4.1
2023-07-25T09:30Z,10,272,0.0,0.0,44.0,0.0,23.6,12.2,0.0,15.1,5.1
2023-07-25T09:30Z,11,88,0.2,0.0,20.7,0.0,6.2,0.1,0.0,70.1,2.7
2023-07-25T09:30Z,12,168,0.7,0.0,35.6,0.0,28.0,0.6,0.0,33.6,1.4
2023-07-25T09:30Z,13,234,0.0,0.0,44.0,0.1,37.5,3.9,0.0,11.9,2.6
2023-07-25T09:30Z,14,213,0.0,0.0,43.8,0.1,44.5,0.0,0.0,10.4,1.3
2023-07-25T09:30Z,15,215,7.7,2.3,39.9,0.0,18.7,7.8,0.0,17.5,6.1
2023-07-25T09:30Z,16,27,2.4,0.0,6.0,2.9,0.0,18.4,0.0,4.1,66.2
2023-07-25T09:30Z,17,270,0.0,0.0,68.4,0.0,0.0,0.0,0.0,15.8,15.8
2023-07-25T09:30Z,18,193,6.7,1.9,38.2,0.3,15.5,8.4,0.0,16.0,13.0
2023-07-25T10:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-25T10:00Z,2,19,3.2,0.0,3.9,0.4,7.2,26.9,0.0,5.2,53.2
2023-07-25T10:00Z,3,109,9.2,0.0,24.9,0.0,14.3,29.6,0.0,5.4,16.6
2023-07-25T10:00Z,4,2,0.0,0.0,0.0,0.0,67.3,23.9,0.0,5.3,3.5
2023-07-25T10:00Z,5,223,46.2,0.0,42.5,0.0,0.1,0.0,0.0,5.1,6.1
2023-07-25T10:00Z,6,91,3.1,0.0,22.0,0.1,5.1,11.8,0.0,22.5,35.4
2023-07-25T10:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,16.2,5.3
2023-07-25T10:00Z,8,225,3.1,0.0,52.1,0.0,10.9,5.9,0.0,22.7,5.2
2023-07-25T10:00Z,9,296,3.6,0.0,68.7,0.0,5.0,2.0,0.0,16.9,3.8
2023-07-25T10:00Z,10,268,0.0,0.0,43.4,0.0,23.4,12.6,0.0,15.8,4.9
2023-07-25T10:00Z,11,86,0.1,0.0,20.3,0.0,5.8,0.1,0.0,71.0,2.6
2023-07-25T10:00Z,12,162,0.4,0.0,33.6,0.0,30.1,0.7,0.0,33.9,1.2
2023-07-25T10:00Z,13,236,0.0,0.0,45.2,0.0,36.2,4.0,0.0,12.1,2.4
2023-07-25T10:00Z,14,221,0.0,0.0,46.1,0.1,42.2,0.0,0.0,10.4,1.3
2023-07-25T10:00Z,15,214,7.4,2.4,39.5,0.0,18.3,8.0,0.0,18.5,5.8
2023-07-25T10:00Z,16,24,2.4,0.0,5.4,2.5,0.0,18.6,0.0,4.4,66.8
2023-07-25T10:00Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,18.1,15.5
2023-07-25T10:00Z,18,190,6.4,2.0,37.8,0.3,15.2,8.6,0.0,17.0,12.9
2023-07-25T10:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-25T10:30Z,2,19,3.1,0.0,3.7,0.3,6.6,26.9,0.0,5.5,53.8
2023-07-25T10:30Z,3,106,8.8,0.0,24.0,0.0,14.5,30.5,0.0,5.4,16.8
2023-07-25T10:30Z,4,2,0.0,0.0,0.0,0.0,66.4,24.7,0.0,5.2,3.7
2023-07-25T10:30Z,5,226,45.2,0.0,43.7,0.0,0.1,0.1,0.0,4.9,5.9
2023-07-25T10:30Z,6,82,3.0,0.0,19.9,0.1,5.2,12.6,0.0,23.9,35.3
2023-07-25T10:30Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,17.6,5.5
2023-07-25T10:30Z,8,219,3.3,0.0,50.7,0.0,10.6,6.5,0.0,23.4,5.4
2023-07-25T10:30Z,9,291,3.9,0.0,67.8,0.0,4.7,2.0,0.0,18.1,3.5
2023-07-25T10:30Z,10,260,0.0,0.0,40.0,0.0,24.4,13.2,0.0,17.6,4.8
2023-07-25T10:30Z,11,84,0.1,0.0,20.3,0.0,4.4,0.1,0.0,72.6,2.5
2023-07-25T10:30Z,12,165,0.5,0.0,34.7,0.0,28.4,0.7,0.0,34.6,1.2
2023-07-25T10:30Z,13,235,0.0,0.0,44.9,0.0,36.0,4.3,0.0,12.4,2.3
2023-07-25T10:30Z,14,226,0.0,0.0,47.3,0.1,41.2,0.0,0.0,10.2,1.2
2023-07-25T10:30Z,15,211,7.5,2.8,38.0,0.0,18.1,8.2,0.0,19.5,5.9
2023-07-25T10:30Z,16,21,2.3,0.0,4.5,2.2,0.0,19.2,0.0,4.5,67.2
2023-07-25T10:30Z,17,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,19.8,15.2
2023-07-25T10:30Z,18,187,6.4,2.3,36.3,0.2,15.0,8.8,0.0,18.0,12.9
2023-07-25T11:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-25T11:00Z,2,18,3.0,0.0,3.6,0.3,5.7,27.0,0.0,5.6,54.8
2023-07-25T11:00Z,3,97,9.0,0.0,21.7,0.0,14.2,31.6,0.0,5.4,18.1
2023-07-25T11:00Z,4,2,0.0,0.0,0.0,0.0,66.1,25.4,0.0,5.1,3.4
2023-07-25T11:00Z,5,220,48.3,0.0,41.0,0.0,0.2,0.1,0.0,4.7,5.7
2023-07-25T11:00Z,6,83,3.0,0.0,20.1,0.1,5.0,13.3,0.0,24.2,34.3
2023-07-25T11:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,18.4,5.9
2023-07-25T11:00Z,8,209,4.5,0.0,48.4,0.0,9.8,7.1,0.0,23.5,6.7
2023-07-25T11:00Z,9,284,5.7,0.0,66.2,0.0,3.9,2.0,0.0,18.8,3.4
2023-07-25T11:00Z,10,248,0.0,0.0,36.4,0.0,25.0,14.0,0.0,19.4,5.3
2023-07-25T11:00Z,11,84,0.1,0.0,20.3,0.0,3.5,0.1,0.0,73.5,2.5
2023-07-25T11:00Z,12,167,0.8,0.0,35.3,0.0,27.3,0.7,0.0,34.7,1.2
2023-07-25T11:00Z,13,232,0.0,0.0,44.0,0.0,35.9,4.5,0.0,13.1,2.5
2023-07-25T11:00Z,14,227,0.0,0.0,47.6,0.1,40.8,0.0,0.0,10.3,1.2
