from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T20:30Z,1,178,0.0,0.0,45.1,9.6,0.0,0.0,0.0,0.0,45.4
2023-09-07T20:30Z,2,101,1.3,0.0,25.2,4.7,0.0,38.6,0.0,0.0,30.2
2023-09-07T20:30Z,3,79,0.8,0.0,19.9,0.7,9.5,61.3,0.0,0.0,7.8
2023-09-07T20:30Z,4,3,0.0,0.0,0.2,0.1,69.4,29.3,0.0,0.0,1.0
2023-09-07T20:30Z,5,283,23.9,0.0,64.6,0.0,4.7,1.8,0.0,0.0,5.0
2023-09-07T20:30Z,6,239,0.4,0.0,60.5,1.1,2.7,24.8,0.0,0.0,10.5
2023-09-07T20:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-07T20:30Z,8,222,2.5,2.8,48.7,0.6,5.1,32.5,0.0,0.0,7.7
2023-09-07T20:30Z,9,401,9.1,11.0,72.7,0.0,1.8,0.7,0.0,0.0,4.7
2023-09-07T20:30Z,10,264,3.3,4.2,56.2,0.0,0.6,24.9,0.0,0.0,10.7
2023-09-07T20:30Z,11,382,0.2,0.3,96.1,0.0,0.5,0.7,0.0,0.0,2.2
2023-09-07T20:30Z,12,334,3.5,4.0,72.9,0.1,10.8,5.7,0.0,0.0,3.0
2023-09-07T20:30Z,13,296,2.9,3.5,65.4,0.2,5.1,15.1,0.0,0.0,7.8
2023-09-07T20:30Z,14,316,1.4,1.7,74.7,0.7,8.1,6.7,0.0,0.0,6.7
2023-09-07T20:30Z,15,275,5.2,2.8,61.3,0.3,7.4,16.6,0.0,0.0,6.4
2023-09-07T20:30Z,16,106,1.1,0.0,26.6,5.8,0.0,32.3,0.0,0.0,34.3
2023-09-07T20:30Z,17,354,0.1,0.0,89.8,0.5,0.0,3.0,0.0,0.0,6.6
2023-09-07T20:30Z,18,263,4.6,2.4,59.5,0.8,6.4,17.3,0.0,0.0,9.0
2023-09-07T21:00Z,1,185,0.0,0.0,46.8,9.5,0.0,0.0,0.0,0.0,43.7
2023-09-07T21:00Z,2,100,1.2,0.0,25.1,4.6,0.0,40.7,0.0,0.0,28.4
2023-09-07T21:00Z,3,87,1.0,0.0,21.6,0.7,10.0,58.6,0.0,0.0,8.0
2023-09-07T21:00Z,4,3,0.0,0.0,0.3,0.1,69.2,29.5,0.0,0.0,1.0
2023-09-07T21:00Z,5,285,23.7,0.0,65.0,0.0,4.5,2.0,0.0,0.0,4.9
2023-09-07T21:00Z,6,236,0.5,0.0,59.6,1.0,2.9,25.4,0.0,0.0,10.5
2023-09-07T21:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-07T21:00Z,8,215,2.9,1.9,49.1,0.6,5.3,32.6,0.0,0.0,7.6
2023-09-07T21:00Z,9,387,9.3,8.2,75.8,0.0,1.8,0.8,0.0,0.0,4.1
2023-09-07T21:00Z,10,259,3.4,2.9,57.9,0.0,0.6,25.4,0.0,0.0,9.8
2023-09-07T21:00Z,11,383,0.1,0.1,96.8,0.0,0.2,0.5,0.0,0.0,2.3
2023-09-07T21:00Z,12,343,3.4,3.0,78.0,0.1,7.2,5.6,0.0,0.0,2.5
2023-09-07T21:00Z,13,297,2.8,2.5,68.1,0.2,4.0,15.6,0.0,0.0,6.8
2023-09-07T21:00Z,14,320,1.3,1.2,77.2,0.7,7.1,6.9,0.0,0.0,5.6
2023-09-07T21:00Z,15,270,5.1,2.3,61.3,0.3,7.5,17.6,0.0,0.0,6.0
2023-09-07T21:00Z,16,102,1.1,0.0,25.5,5.9,0.0,34.1,0.0,0.0,33.4
2023-09-07T21:00Z,17,358,0.1,0.0,90.9,0.4,0.0,3.0,0.0,0.0,5.7
2023-09-07T21:00Z,18,260,4.4,1.9,59.6,0.8,6.4,18.3,0.0,0.0,8.5
2023-09-07T21:30Z,1,204,0.0,0.0,51.9,9.1,0.0,0.0,0.0,0.0,39.0
2023-09-07T21:30Z,2,110,1.2,0.0,27.6,4.3,0.0,41.2,0.0,0.0,25.7
2023-09-07T21:30Z,3,87,0.7,0.0,21.7,0.7,9.9,58.9,0.0,0.0,8.1
2023-09-07T21:30Z,4,6,0.0,0.0,1.1,0.1,67.6,29.6,0.0,0.0,1.6
2023-09-07T21:30Z,5,280,23.7,0.0,63.9,0.0,5.4,2.1,0.0,0.0,4.8
2023-09-07T21:30Z,6,232,0.4,0.0,58.8,1.1,2.9,26.4,0.0,0.0,10.4
2023-09-07T21:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-09-07T21:30Z,8,214,2.6,1.5,49.9,0.6,5.5,32.1,0.0,0.0,7.7
2023-09-07T21:30Z,9,375,9.8,6.3,77.3,0.0,2.3,0.8,0.0,0.0,3.6
2023-09-07T21:30Z,10,250,3.4,2.3,56.8,0.0,0.8,28.0,0.0,0.0,8.8
2023-09-07T21:30Z,11,382,0.3,0.1,96.7,0.0,0.2,0.4,0.0,0.0,2.3
2023-09-07T21:30Z,12,352,3.8,2.2,82.8,0.1,3.3,5.3,0.0,0.0,2.6
2023-09-07T21:30Z,13,293,2.9,1.9,68.6,0.2,3.6,16.2,0.0,0.0,6.5
2023-09-07T21:30Z,14,313,1.3,0.9,75.8,0.8,9.0,7.1,0.0,0.0,5.1
2023-09-07T21:30Z,15,267,5.0,2.1,60.9,0.3,8.0,18.1,0.0,0.0,5.6
2023-09-07T21:30Z,16,89,1.2,0.0,22.2,5.8,0.0,37.2,0.0,0.0,33.6
2023-09-07T21:30Z,17,357,0.1,0.0,90.7,0.4,0.0,3.2,0.0,0.0,5.7
2023-09-07T21:30Z,18,258,4.4,1.8,59.1,0.8,6.8,19.0,0.0,0.0,8.1
2023-09-07T22:00Z,1,215,0.0,0.0,54.6,8.9,0.0,0.0,0.0,0.0,36.5
2023-09-07T22:00Z,2,112,1.3,0.0,28.0,4.2,0.0,42.7,0.0,0.0,23.9
2023-09-07T22:00Z,3,80,0.9,0.0,19.9,0.7,10.4,60.4,0.0,0.0,7.8
2023-09-07T22:00Z,4,5,0.0,0.0,0.7,0.1,68.5,29.3,0.0,0.0,1.3
2023-09-07T22:00Z,5,276,25.1,0.0,62.3,0.0,5.7,2.3,0.0,0.0,4.6
2023-09-07T22:00Z,6,221,0.6,0.0,55.9,1.1,3.3,28.4,0.0,0.0,10.7
2023-09-07T22:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-09-07T22:00Z,8,213,3.0,1.5,49.5,0.6,5.9,32.1,0.0,0.0,7.4
2023-09-07T22:00Z,9,376,9.9,6.2,77.7,0.0,2.2,0.9,0.0,0.0,3.1
2023-09-07T22:00Z,10,248,3.2,2.2,56.7,0.0,0.7,29.2,0.0,0.0,7.9
2023-09-07T22:00Z,11,382,0.2,0.1,96.6,0.0,0.6,0.3,0.0,0.0,2.2
2023-09-07T22:00Z,12,326,3.2,2.1,75.1,0.1,12.4,5.3,0.0,0.0,1.8
2023-09-07T22:00Z,13,285,2.6,1.8,66.4,0.2,6.9,16.5,0.0,0.0,5.5
2023-09-07T22:00Z,14,303,1.2,0.8,73.1,0.8,12.3,7.5,0.0,0.0,4.4
2023-09-07T22:00Z,15,266,5.0,2.4,60.0,0.2,8.8,18.6,0.0,0.0,5.0
2023-09-07T22:00Z,16,89,1.2,0.0,22.2,5.2,0.0,39.6,0.0,0.0,31.8
2023-09-07T22:00Z,17,348,0.1,0.0,88.4,0.5,0.0,3.5,0.0,0.0,7.5
2023-09-07T22:00Z,18,255,4.4,2.0,58.3,0.7,7.5,19.6,0.0,0.0,7.5
2023-09-07T22:30Z,1,227,0.0,0.0,57.7,8.4,0.0,0.0,0.0,0.0,34.0
2023-09-07T22:30Z,2,116,1.3,0.0,29.2,3.8,0.0,43.0,0.0,0.0,22.6
2023-09-07T22:30Z,3,76,0.9,0.0,18.9,0.6,10.7,61.7,0.0,0.0,7.2
2023-09-07T22:30Z,4,3,0.0,0.0,0.2,0.1,69.3,29.8,0.0,0.0,0.7
2023-09-07T22:30Z,5,275,25.5,0.0,62.1,0.0,5.9,2.4,0.0,0.0,4.1
2023-09-07T22:30Z,6,219,0.6,0.0,55.3,1.1,3.5,29.6,0.0,0.0,9.9
2023-09-07T22:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-07T22:30Z,8,215,2.9,1.9,49.1,0.6,5.9,33.0,0.0,0.0,6.6
2023-09-07T22:30Z,9,386,9.9,7.6,76.8,0.0,2.3,0.9,0.0,0.0,2.4
2023-09-07T22:30Z,10,253,3.5,2.7,56.5,0.0,0.8,29.7,0.0,0.0,6.7
2023-09-07T22:30Z,11,382,0.3,0.2,96.3,0.0,0.6,0.3,0.0,0.0,2.3
2023-09-07T22:30Z,12,343,3.4,2.5,79.1,0.1,8.0,5.2,0.0,0.0,1.7
2023-09-07T22:30Z,13,291,2.9,2.2,67.2,0.2,5.5,17.3,0.0,0.0,4.6
2023-09-07T22:30Z,14,310,1.3,1.0,74.6,0.8,10.9,7.7,0.0,0.0,3.7
2023-09-07T22:30Z,15,269,5.3,2.8,59.8,0.2,8.4,19.0,0.0,0.0,4.4
2023-09-07T22:30Z,16,89,1.3,0.0,22.2,4.6,0.0,41.7,0.0,0.0,30.3
2023-09-07T22:30Z,17,344,0.2,0.0,87.3,0.5,0.0,3.8,0.0,0.0,8.2
2023-09-07T22:30Z,18,258,4.7,2.4,58.1,0.6,7.2,20.1,0.0,0.0,6.9
2023-09-07T23:00Z,1,234,0.0,0.0,59.3,8.1,0.0,0.0,0.0,0.0,32.6
2023-09-07T23:00Z,2,118,1.3,0.0,29.5,3.6,0.0,44.4,0.0,0.0,21.2
