from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T22:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-07-11T22:00Z,2,24,2.9,0.0,5.3,1.9,0.9,35.9,0.0,0.0,53.1
2023-07-11T22:00Z,3,60,1.8,0.0,14.5,0.3,10.7,49.4,0.0,0.0,23.3
2023-07-11T22:00Z,4,2,0.0,0.0,0.0,0.0,51.3,45.2,0.0,0.0,3.5
2023-07-11T22:00Z,5,211,27.2,0.0,45.2,0.0,4.6,3.8,0.0,0.0,19.2
2023-07-11T22:00Z,6,68,1.3,0.0,16.8,0.6,4.0,25.4,0.0,0.0,51.9
2023-07-11T22:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,14.1
2023-07-11T22:00Z,8,126,4.9,0.3,29.8,0.3,6.4,27.1,0.0,0.0,31.2
2023-07-11T22:00Z,9,268,14.4,1.1,61.1,0.0,2.4,2.0,0.0,0.0,19.1
2023-07-11T22:00Z,10,141,2.0,0.2,34.8,0.0,0.3,19.1,0.0,0.0,43.6
2023-07-11T22:00Z,11,314,2.4,0.2,78.5,0.0,0.8,3.5,0.0,0.0,14.6
2023-07-11T22:00Z,12,230,9.2,0.6,54.0,0.1,3.2,9.9,0.0,0.0,22.9
2023-07-11T22:00Z,13,166,1.8,0.2,41.0,0.2,0.4,15.7,0.0,0.0,40.8
2023-07-11T22:00Z,14,220,0.7,0.1,55.6,0.6,0.1,6.7,0.0,0.0,36.2
2023-07-11T22:00Z,15,158,6.7,0.0,38.1,0.2,6.6,18.2,0.0,0.0,30.3
2023-07-11T22:00Z,16,19,2.3,0.0,4.1,3.0,0.0,28.7,0.0,0.0,61.9
2023-07-11T22:00Z,17,236,0.0,0.0,60.0,0.0,0.0,0.2,0.0,0.0,39.9
2023-07-11T22:00Z,18,155,5.8,0.0,36.0,0.5,5.5,18.1,0.0,0.0,34.1
2023-07-11T22:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
