from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T02:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-24T02:00Z,2,0,0.2,0.0,0.0,0.3,0.0,38.0,0.0,0.0,61.5
2023-05-24T02:00Z,3,30,0.1,0.0,7.6,0.1,7.6,62.9,0.0,0.0,21.8
2023-05-24T02:00Z,4,1,0.2,0.0,0.0,0.1,44.1,40.5,0.0,0.0,15.1
2023-05-24T02:00Z,5,156,8.5,0.0,37.0,0.0,16.3,24.7,0.0,0.0,13.4
2023-05-24T02:00Z,6,16,0.1,0.0,4.0,0.2,3.6,46.9,0.0,0.0,45.2
2023-05-24T02:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-05-24T02:00Z,8,55,0.2,0.0,13.8,0.1,5.5,51.5,0.0,0.0,28.8
2023-05-24T02:00Z,9,240,5.3,0.0,59.3,0.0,10.2,14.7,0.0,0.0,10.5
2023-05-24T02:00Z,10,283,2.6,0.0,70.9,0.0,9.7,7.3,0.0,0.0,9.4
2023-05-24T02:00Z,11,285,0.6,0.0,71.7,0.0,13.6,6.8,0.0,0.0,7.2
2023-05-24T02:00Z,12,194,1.1,0.0,48.0,0.0,27.4,14.7,0.0,0.0,8.7
2023-05-24T02:00Z,13,240,0.7,0.0,59.7,0.2,30.4,4.6,0.0,0.0,4.4
2023-05-24T02:00Z,14,246,0.0,0.0,61.0,0.3,37.4,0.0,0.0,0.0,1.4
2023-05-24T02:00Z,15,186,1.7,0.0,46.3,0.1,16.2,23.3,0.0,0.0,12.4
2023-05-24T02:00Z,16,0,0.2,0.0,0.0,0.7,0.0,32.2,0.0,0.0,66.9
2023-05-24T02:00Z,17,234,0.1,0.0,59.4,0.2,0.0,10.7,0.0,0.0,29.6
2023-05-24T02:00Z,18,156,1.4,0.0,41.0,0.2,13.0,23.7,0.0,0.0,20.6
2023-05-24T02:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-24T02:30Z,2,0,0.2,0.0,0.0,0.3,0.0,38.3,0.0,0.0,61.1
2023-05-24T02:30Z,3,29,0.1,0.0,7.4,0.1,7.8,63.0,0.0,0.0,21.7
2023-05-24T02:30Z,4,1,0.1,0.0,0.0,0.1,44.8,40.2,0.0,0.0,14.8
2023-05-24T02:30Z,5,160,8.9,0.0,37.7,0.0,16.2,23.6,0.0,0.0,13.5
2023-05-24T02:30Z,6,16,0.1,0.0,3.9,0.2,3.8,46.5,0.0,0.0,45.5
2023-05-24T02:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-24T02:30Z,8,67,0.3,0.0,16.8,0.1,5.5,50.0,0.0,0.0,27.3
2023-05-24T02:30Z,9,249,5.0,0.0,61.7,0.0,9.1,14.4,0.0,0.0,9.7
2023-05-24T02:30Z,10,287,2.6,0.0,71.9,0.0,8.9,7.1,0.0,0.0,9.6
2023-05-24T02:30Z,11,294,0.5,0.0,74.2,0.0,12.3,6.7,0.0,0.0,6.4
2023-05-24T02:30Z,12,200,1.1,0.0,49.4,0.0,27.2,14.2,0.0,0.0,8.0
2023-05-24T02:30Z,13,243,0.7,0.0,60.5,0.2,29.6,4.4,0.0,0.0,4.6
2023-05-24T02:30Z,14,246,0.0,0.0,61.1,0.3,36.9,0.0,0.0,0.0,1.7
2023-05-24T02:30Z,15,183,1.8,0.0,45.4,0.1,17.3,23.2,0.0,0.0,12.2
2023-05-24T02:30Z,16,0,0.2,0.0,0.0,0.8,0.0,31.6,0.0,0.0,67.4
2023-05-24T02:30Z,17,257,0.1,0.0,65.2,0.3,0.0,9.8,0.0,0.0,24.6
2023-05-24T02:30Z,18,157,1.5,0.0,40.5,0.2,13.8,23.4,0.0,0.0,20.5
2023-05-24T03:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-24T03:00Z,2,0,0.2,0.0,0.0,0.3,0.0,37.7,0.0,0.0,61.7
2023-05-24T03:00Z,3,28,0.1,0.0,7.1,0.1,8.0,62.8,0.0,0.0,21.9
2023-05-24T03:00Z,4,1,0.2,0.0,0.0,0.1,44.8,40.5,0.0,0.0,14.4
2023-05-24T03:00Z,5,161,10.1,0.0,37.7,0.0,15.8,23.0,0.0,0.0,13.4
2023-05-24T03:00Z,6,15,0.2,0.0,3.8,0.2,3.8,46.6,0.0,0.0,45.5
2023-05-24T03:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-24T03:00Z,8,63,0.3,0.0,15.8,0.1,5.7,49.9,0.0,0.0,28.2
2023-05-24T03:00Z,9,238,6.2,0.0,58.5,0.0,9.7,14.2,0.0,0.0,11.3
2023-05-24T03:00Z,10,283,3.1,0.0,70.9,0.0,8.5,6.9,0.0,0.0,10.6
2023-05-24T03:00Z,11,298,0.6,0.0,75.1,0.0,11.2,6.4,0.0,0.0,6.6
2023-05-24T03:00Z,12,196,1.5,0.0,48.4,0.0,27.1,13.5,0.0,0.0,9.4
2023-05-24T03:00Z,13,243,1.0,0.0,60.4,0.2,28.9,4.1,0.0,0.0,5.4
2023-05-24T03:00Z,14,246,0.0,0.0,61.0,0.3,36.8,0.0,0.0,0.0,1.9
2023-05-24T03:00Z,15,182,2.1,0.0,45.1,0.2,17.3,22.6,0.0,0.0,12.7
2023-05-24T03:00Z,16,0,0.2,0.0,0.0,1.0,0.0,31.6,0.0,0.0,67.2
2023-05-24T03:00Z,17,259,0.1,0.0,65.6,0.4,0.0,9.3,0.0,0.0,24.6
2023-05-24T03:00Z,18,156,1.7,0.0,40.3,0.3,13.8,23.0,0.0,0.0,20.9
