from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:30Z,2,10,2.7,0.0,1.8,0.0,0.0,14.5,0.0,5.1,75.8
2023-07-03T14:30Z,3,19,0.6,0.0,4.5,0.0,7.2,44.4,0.0,5.5,37.8
2023-07-03T14:30Z,4,2,0.3,0.0,0.2,0.0,39.2,39.2,0.0,5.9,15.2
2023-07-03T14:30Z,5,92,21.1,0.0,16.9,0.0,11.9,15.1,0.0,7.3,27.6
2023-07-03T14:30Z,6,27,0.8,0.0,6.5,0.0,2.3,16.3,0.0,16.7,57.3
2023-07-03T14:30Z,7,95,0.6,0.0,24.0,0.0,1.7,8.5,0.0,23.8,41.5
2023-07-03T14:30Z,8,33,1.8,0.0,7.7,0.0,5.0,29.3,0.0,15.0,41.2
2023-07-03T14:30Z,9,128,10.5,0.0,29.3,0.0,5.9,7.6,0.0,15.9,30.8
2023-07-03T14:30Z,10,100,0.9,0.0,11.2,0.0,12.1,20.2,0.0,15.3,40.3
2023-07-03T14:30Z,11,36,1.8,0.0,8.2,0.0,2.4,3.8,0.0,62.7,21.1
2023-07-03T14:30Z,12,85,4.4,0.0,19.0,0.1,5.9,11.2,0.0,29.5,29.9
2023-07-03T14:30Z,13,99,0.8,0.0,13.3,0.2,12.8,16.4,0.0,16.0,40.6
2023-07-03T14:30Z,14,98,0.3,0.0,18.9,0.6,15.1,5.3,0.0,17.4,42.4
2023-07-03T14:30Z,15,75,4.0,0.0,14.2,0.1,9.6,18.7,0.0,20.4,33.1
2023-07-03T14:30Z,16,8,2.3,0.0,1.3,0.2,0.0,11.7,0.0,4.3,80.2
2023-07-03T14:30Z,17,77,0.5,0.0,19.3,0.1,0.0,2.5,0.0,19.1,58.5
2023-07-03T14:30Z,18,66,3.5,0.0,13.0,0.1,7.6,16.5,0.0,18.2,41.2
2023-07-03T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:00Z,2,10,2.6,0.0,1.8,0.0,0.0,14.4,0.0,4.9,76.2
2023-07-03T15:00Z,3,20,0.6,0.0,4.7,0.0,7.5,43.1,0.0,5.3,38.8
2023-07-03T15:00Z,4,2,0.2,0.0,0.2,0.0,39.7,39.2,0.0,6.1,14.6
2023-07-03T15:00Z,5,93,21.6,0.0,17.0,0.0,11.9,14.8,0.0,7.0,27.7
2023-07-03T15:00Z,6,24,0.8,0.0,5.8,0.0,2.5,16.7,0.0,16.2,58.1
2023-07-03T15:00Z,7,94,0.7,0.0,23.7,0.0,1.9,9.1,0.0,22.3,42.3
2023-07-03T15:00Z,8,35,1.9,0.0,8.2,0.0,5.2,28.5,0.0,14.5,41.7
2023-07-03T15:00Z,9,131,10.5,0.0,30.1,0.0,5.8,7.3,0.0,15.8,30.5
2023-07-03T15:00Z,10,106,0.6,0.0,10.6,0.0,13.8,19.0,0.0,16.0,39.9
2023-07-03T15:00Z,11,38,1.7,0.0,8.6,0.0,2.6,4.0,0.0,63.0,20.2
2023-07-03T15:00Z,12,88,4.3,0.0,19.5,0.1,6.4,11.0,0.0,29.9,28.9
2023-07-03T15:00Z,13,102,0.5,0.0,12.7,0.2,14.2,16.0,0.0,16.6,39.7
2023-07-03T15:00Z,14,97,0.2,0.0,18.5,0.6,16.3,5.3,0.0,18.0,41.2
2023-07-03T15:00Z,15,77,4.1,0.0,14.0,0.1,10.1,18.3,0.0,20.5,33.1
2023-07-03T15:00Z,16,8,2.2,0.0,1.3,0.3,0.0,11.7,0.0,4.1,80.4
2023-07-03T15:00Z,17,55,0.6,0.0,13.9,0.1,0.0,2.7,0.0,18.7,64.0
2023-07-03T15:00Z,18,66,3.6,0.0,12.4,0.1,8.0,16.2,0.0,18.3,41.5
2023-07-03T15:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:30Z,2,10,2.5,0.0,1.8,0.0,0.0,14.5,0.0,4.5,76.6
2023-07-03T15:30Z,3,21,0.6,0.0,5.1,0.0,6.9,42.3,0.0,5.0,40.2
2023-07-03T15:30Z,4,2,0.3,0.0,0.2,0.0,38.0,39.0,0.0,6.2,16.2
2023-07-03T15:30Z,5,94,21.4,0.0,17.3,0.0,11.2,14.4,0.0,6.7,29.1
2023-07-03T15:30Z,6,22,0.8,0.0,5.4,0.0,2.3,16.7,0.0,15.5,59.4
2023-07-03T15:30Z,7,89,0.8,0.0,22.4,0.0,1.8,9.5,0.0,21.7,43.8
2023-07-03T15:30Z,8,38,2.0,0.0,8.9,0.0,4.8,27.2,0.0,14.3,42.8
2023-07-03T15:30Z,9,137,9.9,0.0,31.7,0.0,5.2,6.8,0.0,15.5,30.8
2023-07-03T15:30Z,10,112,0.3,0.0,9.7,0.0,15.7,18.2,0.0,15.7,40.3
2023-07-03T15:30Z,11,42,1.5,0.0,9.4,0.0,2.7,3.9,0.0,63.0,19.5
2023-07-03T15:30Z,12,89,3.8,0.0,19.7,0.1,6.7,10.7,0.0,30.8,28.2
2023-07-03T15:30Z,13,106,0.3,0.0,12.1,0.1,16.1,14.8,0.0,16.6,40.0
2023-07-03T15:30Z,14,96,0.1,0.0,17.9,0.5,17.8,5.0,0.0,18.4,40.4
2023-07-03T15:30Z,15,85,4.0,0.0,15.8,0.0,9.2,17.9,0.0,20.0,33.2
2023-07-03T15:30Z,16,8,2.2,0.0,1.3,0.4,0.0,11.7,0.0,3.7,80.7
2023-07-03T15:30Z,17,55,0.6,0.0,13.7,0.1,0.0,2.8,0.0,17.7,65.1
2023-07-03T15:30Z,18,71,3.5,0.0,13.8,0.1,7.3,15.9,0.0,17.9,41.5
2023-07-03T16:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-03T16:00Z,2,10,2.5,0.0,1.9,0.0,0.0,14.7,0.0,4.2,76.8
2023-07-03T16:00Z,3,22,0.5,0.0,5.3,0.0,6.3,43.0,0.0,4.6,40.3
2023-07-03T16:00Z,4,2,0.3,0.0,0.2,0.0,36.7,39.9,0.0,6.2,16.7
2023-07-03T16:00Z,5,101,21.7,0.0,18.9,0.0,9.9,14.2,0.0,6.2,29.1
2023-07-03T16:00Z,6,22,0.8,0.0,5.3,0.0,2.1,17.4,0.0,14.3,60.2
2023-07-03T16:00Z,7,80,0.9,0.0,20.1,0.0,1.9,9.9,0.0,21.4,45.9
2023-07-03T16:00Z,8,39,2.1,0.0,9.2,0.0,4.4,27.2,0.0,13.8,43.3
2023-07-03T16:00Z,9,138,10.3,0.0,31.7,0.0,4.7,6.7,0.0,15.2,31.4
2023-07-03T16:00Z,10,115,0.3,0.0,9.9,0.0,16.1,18.2,0.0,14.5,41.1
2023-07-03T16:00Z,11,46,1.6,0.0,10.3,0.0,3.0,3.9,0.0,61.5,19.6
2023-07-03T16:00Z,12,91,3.9,0.0,20.0,0.1,7.4,10.2,0.0,30.4,28.0
2023-07-03T16:00Z,13,108,0.2,0.0,12.2,0.1,17.8,13.6,0.0,15.7,40.4
2023-07-03T16:00Z,14,92,0.1,0.0,17.0,0.4,21.7,4.5,0.0,17.6,38.7
2023-07-03T16:00Z,15,86,3.9,0.0,15.6,0.1,9.2,18.0,0.0,19.3,33.8
2023-07-03T16:00Z,16,8,2.1,0.0,1.4,0.7,0.0,11.8,0.0,3.5,80.6
2023-07-03T16:00Z,17,53,0.6,0.0,13.3,0.2,0.0,2.9,0.0,17.1,66.0
2023-07-03T16:00Z,18,71,3.4,0.0,13.7,0.1,7.3,16.0,0.0,17.2,42.2
2023-07-03T16:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-03T16:30Z,2,11,2.6,0.0,1.9,0.0,0.0,14.6,0.0,3.9,77.0
2023-07-03T16:30Z,3,21,0.5,0.0,5.1,0.0,6.2,43.4,0.0,4.2,40.7
2023-07-03T16:30Z,4,2,0.2,0.0,0.2,0.0,36.7,41.2,0.0,5.8,15.9
2023-07-03T16:30Z,5,103,21.4,0.0,19.6,0.0,9.3,14.0,0.0,5.8,29.8
2023-07-03T16:30Z,6,22,0.7,0.0,5.4,0.0,2.0,18.1,0.0,13.0,60.8
2023-07-03T16:30Z,7,83,0.8,0.0,20.8,0.0,1.6,10.3,0.0,20.4,46.0
2023-07-03T16:30Z,8,40,2.1,0.0,9.5,0.0,4.2,27.8,0.0,13.2,43.2
2023-07-03T16:30Z,9,141,9.7,0.0,32.8,0.0,4.2,6.7,0.0,14.7,32.0
2023-07-03T16:30Z,10,121,0.0,0.0,10.7,0.0,16.6,18.1,0.0,12.6,42.0
2023-07-03T16:30Z,11,50,1.4,0.0,11.3,0.0,3.6,4.2,0.0,59.5,20.0
2023-07-03T16:30Z,12,93,3.5,0.0,20.2,0.1,8.8,10.5,0.0,29.6,27.3
2023-07-03T16:30Z,13,110,0.0,0.0,12.8,0.2,19.2,14.9,0.0,13.7,39.2
2023-07-03T16:30Z,14,95,0.0,0.0,17.3,0.5,25.5,4.8,0.0,15.9,36.0
2023-07-03T16:30Z,15,88,3.7,0.0,16.0,0.1,10.5,18.6,0.0,17.3,33.9
2023-07-03T16:30Z,16,8,2.1,0.0,1.4,1.2,0.0,11.9,0.0,3.1,80.3
2023-07-03T16:30Z,17,57,0.5,0.0,14.4,0.3,0.0,3.3,0.0,16.2,65.3
2023-07-03T16:30Z,18,73,3.2,0.0,14.0,0.3,8.4,16.6,0.0,15.4,42.1
2023-07-03T17:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
