from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T16:30Z,1,0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,50.3
2023-08-07T16:30Z,2,13,2.2,0.0,2.7,3.4,3.6,25.2,0.0,4.6,58.3
2023-08-07T16:30Z,3,80,3.0,0.0,19.4,0.1,8.1,34.8,0.0,3.4,31.2
2023-08-07T16:30Z,4,2,0.0,0.0,0.0,0.0,77.7,8.3,0.0,5.4,8.6
2023-08-07T16:30Z,5,177,43.9,0.0,31.5,0.0,2.3,0.2,0.0,4.6,17.5
2023-08-07T16:30Z,6,85,0.9,0.0,21.4,0.4,2.3,10.1,0.0,16.3,48.7
2023-08-07T16:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,9.6,12.2
2023-08-07T16:30Z,8,189,2.0,0.0,45.1,0.1,9.7,9.9,0.0,14.9,18.2
2023-08-07T16:30Z,9,295,0.3,0.0,71.5,0.0,3.2,4.1,0.0,11.9,9.0
2023-08-07T16:30Z,10,217,0.0,0.0,28.6,0.1,25.7,23.3,0.0,11.3,10.9
2023-08-07T16:30Z,11,148,0.0,0.0,35.0,0.1,14.1,0.1,0.0,44.8,5.9
2023-08-07T16:30Z,12,129,0.0,0.0,23.3,0.4,52.5,0.5,0.0,20.2,3.1
2023-08-07T16:30Z,13,186,0.0,0.0,30.7,0.8,47.1,6.0,0.0,8.3,7.0
2023-08-07T16:30Z,14,169,0.0,0.0,31.1,1.1,55.9,0.0,0.0,6.8,5.1
2023-08-07T16:30Z,15,177,5.7,0.0,35.0,0.2,24.5,10.6,0.0,11.5,12.5
2023-08-07T16:30Z,16,37,1.5,0.0,9.1,13.1,0.0,15.8,0.0,3.8,56.8
2023-08-07T16:30Z,17,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,9.7,24.9
2023-08-07T16:30Z,18,160,4.7,0.0,33.7,1.9,19.7,10.5,0.0,10.4,19.0
2023-08-07T17:00Z,1,0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,43.7
2023-08-07T17:00Z,2,14,2.4,0.0,2.9,2.7,5.0,26.7,0.0,4.5,55.8
2023-08-07T17:00Z,3,79,2.9,0.0,19.2,0.1,7.4,36.8,0.0,2.6,31.0
2023-08-07T17:00Z,4,2,0.0,0.0,0.0,0.0,78.8,8.9,0.0,4.5,7.7
