from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T12:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-10-14T12:30Z,2,6,0.6,0.0,1.4,3.3,0.0,8.7,0.0,2.9,83.2
2023-10-14T12:30Z,3,3,0.5,0.0,0.5,1.1,5.9,36.0,0.0,2.9,53.0
2023-10-14T12:30Z,4,5,2.2,0.0,0.4,1.0,33.6,18.5,0.0,5.1,39.3
2023-10-14T12:30Z,5,53,10.6,0.0,10.2,0.3,8.5,6.8,0.0,6.2,57.4
2023-10-14T12:30Z,6,7,0.2,0.0,1.6,29.2,1.2,9.2,0.0,7.8,50.8
2023-10-14T12:30Z,7,27,0.5,0.0,6.6,6.4,1.7,8.9,0.0,24.8,51.1
2023-10-14T12:30Z,8,13,1.0,0.0,3.1,12.9,3.4,18.4,0.0,12.3,49.1
2023-10-14T12:30Z,9,76,5.3,0.0,17.7,0.2,4.3,3.6,0.0,20.9,47.9
2023-10-14T12:30Z,10,98,0.0,0.0,4.9,0.0,16.6,19.5,0.0,18.2,40.8
2023-10-14T12:30Z,11,55,0.2,0.0,13.5,0.3,3.2,0.6,0.0,66.9,15.3
2023-10-14T12:30Z,12,100,1.3,0.0,22.2,1.6,18.3,2.8,0.0,34.6,19.1
2023-10-14T12:30Z,13,100,0.2,0.0,9.9,0.3,22.9,12.6,0.0,19.0,35.1
2023-10-14T12:30Z,14,103,0.0,0.0,16.5,0.5,34.5,1.3,0.0,18.4,28.7
2023-10-14T12:30Z,15,59,2.2,0.0,8.5,0.6,13.0,13.9,0.0,19.8,42.0
2023-10-14T12:30Z,16,4,0.3,0.0,1.0,4.1,0.0,7.6,0.0,2.4,84.6
2023-10-14T12:30Z,17,15,0.2,0.0,3.8,4.4,0.0,3.4,0.0,13.5,74.7
2023-10-14T12:30Z,18,48,1.8,0.0,7.1,1.3,10.3,12.3,0.0,17.0,50.3
2023-10-14T13:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-10-14T13:00Z,2,6,0.6,0.0,1.4,3.3,0.0,8.9,0.0,2.7,83.0
2023-10-14T13:00Z,3,3,0.5,0.0,0.5,1.1,5.0,35.8,0.0,2.7,54.4
2023-10-14T13:00Z,4,5,2.4,0.0,0.4,1.0,31.5,18.4,0.0,5.1,41.3
2023-10-14T13:00Z,5,54,10.7,0.0,10.5,0.3,7.8,7.1,0.0,5.6,58.0
2023-10-14T13:00Z,6,4,0.2,0.0,1.0,28.4,1.0,9.3,0.0,7.2,52.8
2023-10-14T13:00Z,7,21,0.5,0.0,5.3,6.5,1.5,9.3,0.0,23.2,53.8
2023-10-14T13:00Z,8,11,0.9,0.0,2.6,12.8,2.9,18.9,0.0,11.1,50.7
2023-10-14T13:00Z,9,77,5.6,0.0,17.8,0.2,4.1,3.8,0.0,18.8,49.7
2023-10-14T13:00Z,10,100,0.0,0.0,5.5,0.0,16.5,20.0,0.0,17.5,40.6
2023-10-14T13:00Z,11,55,0.3,0.0,13.4,0.3,3.1,0.6,0.0,66.1,16.3
2023-10-14T13:00Z,12,102,1.4,0.0,22.8,1.8,17.3,3.1,0.0,32.6,20.8
2023-10-14T13:00Z,13,101,0.3,0.0,10.3,0.3,21.6,12.9,0.0,19.0,35.7
2023-10-14T13:00Z,14,103,0.0,0.0,16.7,0.5,31.7,1.5,0.0,19.2,30.4
2023-10-14T13:00Z,15,63,2.2,0.0,9.4,0.5,13.7,14.0,0.0,18.3,41.8
2023-10-14T13:00Z,16,4,0.4,0.0,1.0,4.2,0.0,8.0,0.0,2.3,84.1
2023-10-14T13:00Z,17,15,0.2,0.0,3.6,3.0,0.0,3.5,0.0,12.6,77.1
2023-10-14T13:00Z,18,50,1.8,0.0,7.8,1.2,10.9,12.5,0.0,15.8,49.9
2023-10-14T13:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-10-14T13:30Z,2,6,0.6,0.0,1.5,3.4,0.0,9.4,0.0,2.5,82.6
2023-10-14T13:30Z,3,3,0.5,0.0,0.5,1.1,4.1,35.4,0.0,2.4,56.0
2023-10-14T13:30Z,4,6,2.3,0.0,0.5,1.0,29.3,18.1,0.0,4.9,43.9
2023-10-14T13:30Z,5,54,10.9,0.0,10.4,0.3,7.0,7.3,0.0,5.0,59.1
2023-10-14T13:30Z,6,5,0.2,0.0,1.3,35.2,0.7,8.3,0.0,5.8,48.4
2023-10-14T13:30Z,7,25,0.4,0.0,6.2,8.7,1.2,9.3,0.0,20.7,53.6
2023-10-14T13:30Z,8,10,0.8,0.0,2.4,16.9,2.3,18.5,0.0,9.3,49.7
2023-10-14T13:30Z,9,77,6.0,0.0,17.7,0.2,3.9,4.1,0.0,16.6,51.7
2023-10-14T13:30Z,10,101,0.1,0.0,5.9,0.0,16.4,20.4,0.0,16.5,40.6
2023-10-14T13:30Z,11,57,0.3,0.0,14.1,0.5,3.1,0.6,0.0,64.1,17.4
2023-10-14T13:30Z,12,102,1.6,0.0,22.9,2.7,16.4,3.4,0.0,30.0,23.0
2023-10-14T13:30Z,13,104,0.4,0.0,11.5,0.4,20.0,12.9,0.0,18.6,36.3
2023-10-14T13:30Z,14,110,0.0,0.0,19.2,0.5,27.5,1.6,0.0,19.4,31.7
2023-10-14T13:30Z,15,65,2.3,0.0,9.5,0.6,13.9,14.1,0.0,17.0,42.6
2023-10-14T13:30Z,16,5,0.4,0.0,1.1,4.2,0.0,8.1,0.0,2.1,84.2
2023-10-14T13:30Z,17,9,0.2,0.0,2.3,4.1,0.0,3.5,0.0,11.6,78.3
2023-10-14T13:30Z,18,51,1.9,0.0,7.9,1.3,11.1,12.5,0.0,14.6,50.6
2023-10-14T14:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-10-14T14:00Z,2,7,0.6,0.0,1.5,3.5,0.0,9.8,0.0,2.4,82.2
2023-10-14T14:00Z,3,3,0.5,0.0,0.5,1.1,5.4,35.7,0.0,2.3,54.4
2023-10-14T14:00Z,4,6,2.3,0.0,0.4,1.0,35.0,18.7,0.0,4.2,38.3
2023-10-14T14:00Z,5,53,11.1,0.0,10.0,0.3,9.0,7.5,0.0,4.4,57.6
2023-10-14T14:00Z,6,7,0.2,0.0,1.8,39.8,0.9,7.7,0.0,4.9,44.7
2023-10-14T14:00Z,7,25,0.4,0.0,6.3,10.4,1.6,9.3,0.0,19.1,52.9
2023-10-14T14:00Z,8,11,0.8,0.0,2.5,20.1,3.0,18.2,0.0,8.1,47.3
2023-10-14T14:00Z,9,76,6.4,0.0,17.4,0.2,5.1,4.2,0.0,14.3,52.5
2023-10-14T14:00Z,10,107,0.1,0.0,6.4,0.0,17.3,20.9,0.0,15.0,40.3
2023-10-14T14:00Z,11,80,0.3,0.0,19.8,0.6,3.1,0.6,0.0,59.1,16.5
2023-10-14T14:00Z,12,102,1.6,0.0,22.7,3.4,18.6,3.4,0.0,27.5,22.8
2023-10-14T14:00Z,13,108,0.4,0.0,11.3,0.5,22.6,13.2,0.0,16.6,35.4
2023-10-14T14:00Z,14,110,0.0,0.0,17.6,0.6,33.4,1.4,0.0,17.2,29.7
2023-10-14T14:00Z,15,68,2.4,0.0,10.0,0.7,15.4,14.5,0.0,15.3,41.7
2023-10-14T14:00Z,16,5,0.4,0.0,1.1,4.3,0.0,8.3,0.0,2.0,83.9
2023-10-14T14:00Z,17,13,0.2,0.0,3.1,5.9,0.0,3.5,0.0,10.8,76.4
2023-10-14T14:00Z,18,53,2.0,0.0,8.3,1.5,12.2,12.9,0.0,13.2,49.9
2023-10-14T14:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-10-14T14:30Z,2,7,0.6,0.0,1.6,3.7,0.0,10.0,0.0,2.2,81.9
2023-10-14T14:30Z,3,3,0.6,0.0,0.5,1.1,6.6,36.9,0.0,2.0,52.3
2023-10-14T14:30Z,4,5,2.3,0.0,0.4,0.9,39.8,19.7,0.0,3.6,33.4
2023-10-14T14:30Z,5,57,11.0,0.0,11.1,0.3,10.6,7.4,0.0,3.8,55.6
2023-10-14T14:30Z,6,5,0.2,0.0,1.2,55.4,0.8,5.9,0.0,3.3,33.3
2023-10-14T14:30Z,7,27,0.4,0.0,6.8,16.9,1.8,9.0,0.0,16.3,48.7
2023-10-14T14:30Z,8,10,0.8,0.0,2.2,31.1,3.2,15.8,0.0,6.2,40.8
2023-10-14T14:30Z,9,79,6.5,0.0,18.0,0.2,6.3,4.3,0.0,11.9,52.8
2023-10-14T14:30Z,10,114,0.1,0.0,7.2,0.0,18.2,21.5,0.0,13.0,40.1
2023-10-14T14:30Z,11,85,0.3,0.0,20.8,0.9,4.1,0.7,0.0,55.7,17.5
2023-10-14T14:30Z,12,107,1.7,0.0,23.6,4.6,20.3,3.4,0.0,24.0,22.4
2023-10-14T14:30Z,13,117,0.4,0.0,12.8,0.5,24.5,13.1,0.0,14.3,34.5
2023-10-14T14:30Z,14,123,0.0,0.0,20.2,0.6,36.1,1.2,0.0,14.6,27.3
2023-10-14T14:30Z,15,71,2.5,0.0,10.3,0.7,16.0,15.2,0.0,13.6,41.7
2023-10-14T14:30Z,16,5,0.4,0.0,1.2,4.5,0.0,8.6,0.0,1.8,83.6
2023-10-14T14:30Z,17,16,0.2,0.0,4.0,7.3,0.0,3.5,0.0,10.0,75.1
2023-10-14T14:30Z,18,54,2.1,0.0,8.6,1.7,12.6,13.4,0.0,11.7,49.9
2023-10-14T15:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-10-14T15:00Z,2,8,0.7,0.0,1.7,4.0,0.0,10.4,0.0,1.9,81.2
2023-10-14T15:00Z,3,3,0.6,0.0,0.5,1.1,6.8,37.9,0.0,1.8,51.3
2023-10-14T15:00Z,4,6,2.6,0.0,0.4,0.9,43.3,20.1,0.0,3.1,29.8
2023-10-14T15:00Z,5,66,12.4,0.0,12.9,0.3,10.4,7.2,0.0,3.3,53.6
2023-10-14T15:00Z,6,5,0.1,0.0,1.1,63.0,0.8,5.2,0.0,2.4,27.4
2023-10-14T15:00Z,7,48,0.5,0.0,12.0,22.3,1.7,8.9,0.0,13.3,41.3
2023-10-14T15:00Z,8,11,0.9,0.0,2.6,37.8,3.0,14.8,0.0,4.9,36.0
2023-10-14T15:00Z,9,93,7.1,0.0,21.3,0.2,6.0,4.2,0.0,9.8,51.4
2023-10-14T15:00Z,10,123,0.0,0.0,7.1,0.0,20.0,22.4,0.0,10.7,39.7
2023-10-14T15:00Z,11,99,0.4,0.0,23.8,1.2,6.0,0.7,0.0,51.6,16.3
2023-10-14T15:00Z,12,129,1.6,0.0,27.8,4.6,25.1,3.1,0.0,20.1,17.6
2023-10-14T15:00Z,13,130,0.1,0.0,13.5,0.4,32.3,13.4,0.0,10.2,30.1
2023-10-14T15:00Z,14,144,0.0,0.0,21.5,0.5,49.2,0.9,0.0,9.3,18.6
2023-10-14T15:00Z,15,75,2.7,0.0,11.0,0.8,17.0,15.6,0.0,11.6,41.2
2023-10-14T15:00Z,16,5,0.4,0.0,1.3,4.7,0.0,8.7,0.0,1.6,83.4
2023-10-14T15:00Z,17,28,0.2,0.0,7.0,8.9,0.0,3.5,0.0,8.8,71.6
2023-10-14T15:00Z,18,59,2.2,0.0,9.4,1.9,13.3,13.7,0.0,10.0,49.4
2023-10-14T15:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-14T15:30Z,2,8,0.8,0.0,1.9,4.4,0.0,10.9,0.0,1.6,80.5
2023-10-14T15:30Z,3,3,0.6,0.0,0.5,1.2,7.3,38.3,0.0,1.4,50.7
2023-10-14T15:30Z,4,6,2.8,0.0,0.3,0.9,47.1,20.7,0.0,2.4,25.8
2023-10-14T15:30Z,5,80,19.1,0.0,14.4,0.2,9.4,6.6,0.0,2.4,47.8
2023-10-14T15:30Z,6,4,0.1,0.0,0.8,68.4,0.8,4.9,0.0,1.7,23.3
2023-10-14T15:30Z,7,50,0.9,0.0,12.3,26.4,2.0,7.9,0.0,10.6,39.9
2023-10-14T15:30Z,8,14,1.4,0.0,3.1,41.7,3.1,14.0,0.0,3.6,33.2
2023-10-14T15:30Z,9,111,11.2,0.0,24.6,0.1,5.5,4.1,0.0,7.1,47.3
2023-10-14T15:30Z,10,130,0.1,0.0,7.4,0.0,21.3,22.9,0.0,8.0,40.3
2023-10-14T15:30Z,11,99,0.9,0.0,23.0,1.3,9.6,1.0,0.0,46.9,17.3
2023-10-14T15:30Z,12,148,2.6,0.0,31.8,4.0,27.7,3.0,0.0,15.3,15.7
2023-10-14T15:30Z,13,143,0.1,0.0,15.6,0.3,34.6,13.0,0.0,7.3,29.1
2023-10-14T15:30Z,14,162,0.0,0.0,25.5,0.6,50.8,0.5,0.0,6.6,16.2
2023-10-14T15:30Z,15,83,3.3,0.0,12.5,0.9,17.2,15.7,0.0,9.2,41.2
2023-10-14T15:30Z,16,6,0.5,0.0,1.3,5.0,0.0,9.1,0.0,1.3,82.8
