from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T08:30Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-06-30T08:30Z,2,15,2.5,0.0,3.1,4.2,2.4,26.3,0.0,1.7,59.9
2023-06-30T08:30Z,3,32,0.2,0.0,8.0,0.3,8.1,49.3,0.0,0.7,33.3
2023-06-30T08:30Z,4,1,0.0,0.0,0.0,0.0,48.0,46.9,0.0,1.5,3.6
2023-06-30T08:30Z,5,184,29.5,0.0,37.7,0.0,7.2,7.5,0.0,2.0,16.1
2023-06-30T08:30Z,6,19,0.7,0.0,4.5,1.1,4.5,29.5,0.0,5.6,54.0
2023-06-30T08:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,2.3,15.2
2023-06-30T08:30Z,8,197,1.7,0.5,48.3,0.2,3.4,18.9,0.0,3.4,23.5
2023-06-30T08:30Z,9,311,7.2,2.1,71.6,0.0,1.8,1.6,0.0,4.1,11.6
2023-06-30T08:30Z,10,219,0.6,0.1,31.9,0.0,19.9,25.2,0.0,12.2,10.0
2023-06-30T08:30Z,11,169,1.2,0.4,40.3,0.2,9.3,1.6,0.0,35.1,12.0
2023-06-30T08:30Z,12,211,2.7,0.7,47.8,0.3,21.0,3.1,0.0,15.2,9.2
2023-06-30T08:30Z,13,198,0.4,0.1,33.5,0.7,28.4,13.5,0.0,14.0,9.5
2023-06-30T08:30Z,14,166,0.0,0.0,35.0,1.6,38.8,0.0,0.0,15.9,8.7
2023-06-30T08:30Z,15,169,4.5,0.1,34.9,0.5,15.8,18.6,0.0,8.7,16.9
2023-06-30T08:30Z,16,28,1.9,0.0,6.5,7.4,0.0,18.0,0.0,1.4,64.7
2023-06-30T08:30Z,17,291,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3.0,23.0
2023-06-30T08:30Z,18,162,3.9,0.1,34.4,1.2,12.8,17.2,0.0,7.4,22.8
2023-06-30T09:00Z,1,0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0
