from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T14:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-19T14:00Z,2,18,2.5,0.0,3.7,1.2,1.9,36.5,0.0,8.5,45.8
2023-07-19T14:00Z,3,82,1.6,0.0,20.3,0.1,9.2,44.9,0.0,6.5,17.3
2023-07-19T14:00Z,4,2,0.0,0.0,0.0,0.0,56.6,37.6,0.0,4.5,1.4
2023-07-19T14:00Z,5,247,36.0,0.0,51.7,0.0,4.0,2.3,0.0,3.5,2.5
2023-07-19T14:00Z,6,99,0.8,0.0,24.8,0.2,2.5,16.3,0.0,25.2,30.2
2023-07-19T14:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,17.0,7.0
2023-07-19T14:00Z,8,187,2.5,0.0,46.6,0.1,3.0,14.6,0.0,21.1,12.2
2023-07-19T14:00Z,9,285,14.0,0.0,68.0,0.0,1.6,0.9,0.0,12.5,3.0
2023-07-19T14:00Z,10,225,2.3,0.0,46.7,0.0,8.3,19.1,0.0,17.0,6.6
2023-07-19T14:00Z,11,142,0.0,0.0,36.0,0.0,0.0,0.0,0.0,60.8,3.2
2023-07-19T14:00Z,12,177,5.2,0.0,42.7,0.0,4.2,3.7,0.0,39.9,4.3
2023-07-19T14:00Z,13,224,2.0,0.0,48.9,0.1,10.8,10.9,0.0,20.7,6.5
2023-07-19T14:00Z,14,241,0.3,0.0,54.5,0.3,17.0,2.7,0.0,18.1,7.1
2023-07-19T14:00Z,15,187,6.8,0.0,42.6,0.1,8.0,13.3,0.0,20.6,8.7
2023-07-19T14:00Z,16,39,1.7,0.0,9.3,1.5,0.0,26.7,0.0,7.8,53.0
2023-07-19T14:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,17.4,13.0
2023-07-19T14:00Z,18,177,5.9,0.0,41.2,0.2,6.7,13.7,0.0,19.2,13.1
2023-07-19T14:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-19T14:30Z,2,17,2.3,0.0,3.5,0.9,2.4,35.9,0.0,7.6,47.5
2023-07-19T14:30Z,3,79,1.1,0.0,19.7,0.1,10.4,45.2,0.0,5.7,17.8
2023-07-19T14:30Z,4,2,0.0,0.0,0.0,0.0,58.6,36.7,0.0,3.4,1.3
2023-07-19T14:30Z,5,257,31.4,0.0,55.6,0.0,5.1,2.4,0.0,3.1,2.3
2023-07-19T14:30Z,6,97,0.7,0.0,24.3,0.2,3.2,16.8,0.0,23.4,31.3
2023-07-19T14:30Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,16.6,6.6
2023-07-19T14:30Z,8,183,2.1,0.0,45.8,0.1,3.9,15.1,0.0,19.6,13.5
2023-07-19T14:30Z,9,281,14.5,0.0,66.9,0.0,2.4,1.0,0.0,12.4,2.8
2023-07-19T14:30Z,10,220,2.7,0.0,46.7,0.0,7.3,19.4,0.0,17.0,6.9
2023-07-19T14:30Z,11,142,0.0,0.0,36.0,0.0,0.0,0.0,0.0,60.6,3.4
2023-07-19T14:30Z,12,178,5.5,0.0,42.9,0.0,4.7,3.9,0.0,38.1,4.9
2023-07-19T14:30Z,13,222,2.3,0.0,49.2,0.1,10.4,10.8,0.0,20.5,6.8
2023-07-19T14:30Z,14,242,0.4,0.0,54.8,0.3,16.9,2.6,0.0,17.8,7.2
2023-07-19T14:30Z,15,187,6.8,0.0,43.0,0.1,7.8,13.3,0.0,20.1,8.9
2023-07-19T14:30Z,16,37,1.6,0.0,8.9,1.1,0.0,26.1,0.0,7.2,55.0
2023-07-19T14:30Z,17,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,16.9,12.8
2023-07-19T14:30Z,18,177,5.8,0.0,41.5,0.2,6.6,13.7,0.0,18.7,13.5
2023-07-19T15:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-19T15:00Z,2,17,2.4,0.0,3.5,0.7,2.9,35.8,0.0,6.6,48.0
2023-07-19T15:00Z,3,81,1.4,0.0,20.1,0.1,10.4,44.5,0.0,5.2,18.3
2023-07-19T15:00Z,4,2,0.0,0.0,0.0,0.0,60.0,35.7,0.0,3.1,1.2
2023-07-19T15:00Z,5,254,33.9,0.0,54.1,0.0,4.6,2.5,0.0,2.6,2.2
2023-07-19T15:00Z,6,124,0.7,0.0,31.1,0.1,2.7,16.7,0.0,20.8,27.9
2023-07-19T15:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,15.3,6.7
2023-07-19T15:00Z,8,191,2.4,0.0,47.8,0.0,3.6,14.9,0.0,17.9,13.2
2023-07-19T15:00Z,9,280,15.5,0.0,66.3,0.0,2.1,1.1,0.0,12.3,2.7
2023-07-19T15:00Z,10,222,2.8,0.0,46.8,0.0,7.7,19.3,0.0,16.6,6.8
2023-07-19T15:00Z,11,150,0.0,0.0,38.0,0.0,0.0,0.0,0.0,58.7,3.3
2023-07-19T15:00Z,12,183,5.8,0.0,43.7,0.0,6.4,4.0,0.0,35.4,4.7
2023-07-19T15:00Z,13,224,2.2,0.0,48.7,0.1,13.6,11.1,0.0,18.1,6.2
2023-07-19T15:00Z,14,242,0.3,0.0,53.2,0.3,22.9,2.7,0.0,14.6,5.8
2023-07-19T15:00Z,15,194,7.2,0.0,44.4,0.1,8.6,12.9,0.0,18.4,8.4
2023-07-19T15:00Z,16,38,1.7,0.0,9.1,0.7,0.0,26.9,0.0,6.4,55.2
2023-07-19T15:00Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,15.7,12.9
2023-07-19T15:00Z,18,182,6.3,0.0,42.9,0.1,7.3,13.4,0.0,17.1,12.9
2023-07-19T15:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-19T15:30Z,2,17,2.4,0.0,3.5,0.7,4.1,35.7,0.0,5.5,48.1
2023-07-19T15:30Z,3,83,1.9,0.0,20.5,0.1,10.8,43.6,0.0,4.6,18.6
2023-07-19T15:30Z,4,2,0.0,0.0,0.0,0.0,60.8,35.3,0.0,2.8,1.1
2023-07-19T15:30Z,5,253,35.2,0.0,53.5,0.0,4.3,2.6,0.0,2.3,2.2
2023-07-19T15:30Z,6,104,0.9,0.0,26.1,0.1,3.4,17.5,0.0,21.4,30.5
2023-07-19T15:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,13.9,7.1
2023-07-19T15:30Z,8,195,3.1,0.0,48.4,0.0,3.9,15.0,0.0,16.4,13.2
2023-07-19T15:30Z,9,289,14.4,0.0,69.0,0.0,1.8,1.1,0.0,11.3,2.4
2023-07-19T15:30Z,10,226,2.8,0.0,47.1,0.0,8.0,19.4,0.0,16.0,6.6
2023-07-19T15:30Z,11,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,56.5,3.4
2023-07-19T15:30Z,12,192,5.8,0.0,45.8,0.0,6.2,4.2,0.0,33.5,4.4
2023-07-19T15:30Z,13,230,2.2,0.0,50.4,0.2,12.0,11.6,0.0,17.6,6.1
2023-07-19T15:30Z,14,251,0.3,0.0,56.5,0.5,19.0,3.1,0.0,14.7,5.8
2023-07-19T15:30Z,15,203,7.1,0.0,47.3,0.1,6.3,13.0,0.0,17.5,8.7
2023-07-19T15:30Z,16,43,1.7,0.0,10.3,0.4,0.0,26.9,0.0,5.5,55.2
2023-07-19T15:30Z,17,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,13.8,12.6
2023-07-19T15:30Z,18,188,6.2,0.0,45.5,0.1,5.4,13.5,0.0,16.2,13.2
2023-07-19T16:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-19T16:00Z,2,17,2.4,0.0,3.5,1.3,4.0,36.0,0.0,4.7,48.2
