from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T23:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-06T23:30Z,2,4,1.5,0.0,0.6,2.0,4.6,34.6,0.0,0.0,56.5
2023-05-06T23:30Z,3,13,1.3,0.0,2.7,0.2,14.8,72.5,0.0,0.0,8.5
2023-05-06T23:30Z,4,2,0.1,0.0,0.0,0.0,69.7,29.3,0.0,0.0,1.0
2023-05-06T23:30Z,5,158,25.4,0.0,32.4,0.0,9.2,3.7,0.0,0.0,29.3
2023-05-06T23:30Z,6,24,1.2,0.0,5.7,3.6,9.8,52.1,0.0,0.0,27.7
2023-05-06T23:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-06T23:30Z,8,132,4.3,0.0,32.1,0.6,9.8,35.2,0.0,0.0,18.1
2023-05-06T23:30Z,9,216,12.3,0.0,51.1,0.0,4.5,1.6,0.0,0.0,30.4
2023-05-06T23:30Z,10,209,1.5,0.0,30.5,0.0,20.4,0.2,0.0,0.0,47.4
2023-05-06T23:30Z,11,350,0.4,0.0,88.4,0.0,5.8,0.2,0.0,0.0,5.2
2023-05-06T23:30Z,12,189,2.9,0.0,44.7,0.1,42.0,1.1,0.0,0.0,9.3
2023-05-06T23:30Z,13,150,0.5,0.0,28.2,0.2,50.2,0.1,0.0,0.0,20.8
2023-05-06T23:30Z,14,123,0.0,0.0,27.0,0.3,64.3,0.0,0.0,0.0,8.4
2023-05-06T23:30Z,15,131,5.3,0.0,26.3,0.2,28.0,19.0,0.0,0.0,21.2
2023-05-06T23:30Z,16,12,1.2,0.0,2.8,2.9,0.0,24.3,0.0,0.0,68.9
2023-05-06T23:30Z,17,287,0.0,0.0,72.9,3.4,0.0,0.7,0.0,0.0,23.0
2023-05-06T23:30Z,18,129,4.6,0.0,25.5,0.7,23.4,18.8,0.0,0.0,27.0
2023-05-07T00:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-07T00:00Z,2,5,1.6,0.0,0.7,1.9,4.7,36.6,0.0,0.0,54.5
2023-05-07T00:00Z,3,11,1.3,0.0,2.3,0.2,14.9,73.2,0.0,0.0,8.1
2023-05-07T00:00Z,4,2,0.1,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.9
2023-05-07T00:00Z,5,150,27.6,0.0,29.5,0.0,10.2,3.9,0.0,0.0,28.8
2023-05-07T00:00Z,6,28,1.2,0.0,6.7,1.6,9.9,52.8,0.0,0.0,27.9
2023-05-07T00:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-05-07T00:00Z,8,125,4.3,0.0,30.4,0.3,9.7,38.5,0.0,0.0,16.8
2023-05-07T00:00Z,9,229,12.2,0.0,54.2,0.0,4.5,1.8,0.0,0.0,27.2
2023-05-07T00:00Z,10,221,1.5,0.0,30.0,0.0,24.3,0.2,0.0,0.0,44.0
2023-05-07T00:00Z,11,314,0.8,0.0,78.7,0.0,13.5,0.1,0.0,0.0,6.8
2023-05-07T00:00Z,12,198,2.6,0.0,47.1,0.1,41.6,0.7,0.0,0.0,8.0
2023-05-07T00:00Z,13,148,0.4,0.0,27.7,0.2,55.0,0.1,0.0,0.0,16.6
2023-05-07T00:00Z,14,123,0.0,0.0,27.0,0.2,65.5,0.0,0.0,0.0,7.3
2023-05-07T00:00Z,15,131,5.6,0.0,25.3,0.2,29.2,19.4,0.0,0.0,20.2
2023-05-07T00:00Z,16,34,1.2,0.0,8.4,2.6,0.0,25.6,0.0,0.0,62.3
2023-05-07T00:00Z,17,266,0.1,0.0,67.5,2.0,0.0,1.2,0.0,0.0,29.3
2023-05-07T00:00Z,18,131,4.8,0.0,25.1,0.6,24.4,19.4,0.0,0.0,25.7
2023-05-07T00:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-07T00:30Z,2,5,1.7,0.0,0.8,1.8,5.5,38.1,0.0,0.0,52.1
2023-05-07T00:30Z,3,15,1.4,0.0,3.1,0.2,14.9,73.2,0.0,0.0,7.2
2023-05-07T00:30Z,4,2,0.1,0.0,0.0,0.0,69.7,29.4,0.0,0.0,0.8
2023-05-07T00:30Z,5,164,29.6,0.0,32.5,0.0,9.3,4.0,0.0,0.0,24.7
2023-05-07T00:30Z,6,36,1.3,0.0,8.6,0.5,10.0,52.9,0.0,0.0,26.6
2023-05-07T00:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-05-07T00:30Z,8,115,5.0,0.0,27.7,0.1,10.1,41.7,0.0,0.0,15.4
2023-05-07T00:30Z,9,234,14.4,0.0,55.1,0.0,4.5,1.9,0.0,0.0,24.1
2023-05-07T00:30Z,10,238,2.2,0.0,30.7,0.0,27.4,0.3,0.0,0.0,39.5
2023-05-07T00:30Z,11,321,0.9,0.0,80.4,0.0,12.1,0.1,0.0,0.0,6.5
2023-05-07T00:30Z,12,197,3.2,0.0,46.5,0.1,42.5,0.4,0.0,0.0,7.4
2023-05-07T00:30Z,13,154,0.5,0.0,28.8,0.2,55.9,0.1,0.0,0.0,14.5
2023-05-07T00:30Z,14,129,0.0,0.0,28.2,0.2,64.6,0.0,0.0,0.0,7.0
2023-05-07T00:30Z,15,136,6.2,0.0,26.0,0.2,29.7,19.4,0.0,0.0,18.5
2023-05-07T00:30Z,16,49,1.1,0.0,12.0,2.5,0.0,27.7,0.0,0.0,56.6
2023-05-07T00:30Z,17,259,0.1,0.0,65.7,2.0,0.0,1.7,0.0,0.0,30.5
2023-05-07T00:30Z,18,136,5.3,0.0,26.1,0.5,24.8,19.6,0.0,0.0,23.6
2023-05-07T01:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-07T01:00Z,2,8,1.7,0.0,1.5,1.9,5.1,41.5,0.0,0.0,48.3
2023-05-07T01:00Z,3,16,1.5,0.0,3.4,0.2,14.7,73.5,0.0,0.0,6.7
2023-05-07T01:00Z,4,2,0.1,0.0,0.0,0.0,69.5,29.6,0.0,0.0,0.8
2023-05-07T01:00Z,5,161,35.0,0.0,30.0,0.0,9.3,3.9,0.0,0.0,21.7
2023-05-07T01:00Z,6,38,1.3,0.0,9.1,0.7,9.5,53.5,0.0,0.0,25.8
2023-05-07T01:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-07T01:00Z,8,116,5.8,0.0,27.5,0.2,10.0,42.3,0.0,0.0,14.3
2023-05-07T01:00Z,9,231,18.1,0.0,53.0,0.0,4.8,2.0,0.0,0.0,22.0
2023-05-07T01:00Z,10,249,2.8,0.0,31.5,0.0,29.7,0.3,0.0,0.0,35.7
2023-05-07T01:00Z,11,312,1.1,0.0,77.8,0.0,14.6,0.1,0.0,0.0,6.3
2023-05-07T01:00Z,12,186,3.6,0.0,43.2,0.1,46.5,0.4,0.0,0.0,6.2
2023-05-07T01:00Z,13,148,0.6,0.0,27.7,0.2,59.7,0.1,0.0,0.0,11.8
2023-05-07T01:00Z,14,124,0.0,0.0,26.7,0.2,66.9,0.0,0.0,0.0,6.1
2023-05-07T01:00Z,15,143,6.5,0.0,27.3,0.2,31.3,19.4,0.0,0.0,15.4
2023-05-07T01:00Z,16,49,1.1,0.0,12.1,2.3,0.0,29.5,0.0,0.0,54.9
2023-05-07T01:00Z,17,251,0.1,0.0,63.7,2.2,0.0,2.3,0.0,0.0,31.7
2023-05-07T01:00Z,18,139,5.6,0.0,27.1,0.5,26.2,19.8,0.0,0.0,20.8
2023-05-07T01:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-05-07T01:30Z,2,10,1.8,0.0,1.8,1.9,5.5,43.9,0.0,0.0,45.0
2023-05-07T01:30Z,3,21,1.6,0.0,4.8,0.2,14.4,73.1,0.0,0.0,5.9
2023-05-07T01:30Z,4,2,0.1,0.0,0.0,0.0,69.3,30.0,0.0,0.0,0.7
2023-05-07T01:30Z,5,167,36.0,0.0,31.4,0.0,9.1,4.1,0.0,0.0,19.4
2023-05-07T01:30Z,6,37,1.4,0.0,8.9,1.1,9.7,53.4,0.0,0.0,25.4
2023-05-07T01:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
