from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T04:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-15T04:30Z,2,8,1.3,0.0,1.6,1.0,0.0,22.1,0.0,0.0,74.0
2023-07-15T04:30Z,3,10,0.4,0.0,2.5,0.3,0.0,39.1,0.0,0.0,57.8
2023-07-15T04:30Z,4,4,0.6,0.0,0.8,0.5,0.0,55.4,0.0,0.0,42.6
2023-07-15T04:30Z,5,122,20.5,0.0,24.8,0.1,0.0,8.8,0.0,0.0,45.7
2023-07-15T04:30Z,6,7,0.5,0.0,1.6,0.4,0.0,19.6,0.0,0.0,78.0
2023-07-15T04:30Z,7,134,0.0,0.0,33.9,0.0,0.0,0.3,0.0,0.0,65.7
2023-07-15T04:30Z,8,31,2.2,0.0,7.2,0.3,0.0,26.2,0.0,0.0,64.1
2023-07-15T04:30Z,9,150,11.8,0.0,34.4,0.0,0.0,5.1,0.0,0.0,48.7
2023-07-15T04:30Z,10,72,1.7,0.0,17.9,0.0,0.0,22.1,0.0,0.0,58.3
2023-07-15T04:30Z,11,199,3.0,0.0,49.7,0.1,0.0,6.7,0.0,0.0,40.5
2023-07-15T04:30Z,12,113,7.0,0.0,26.7,0.2,0.0,13.4,0.0,0.0,52.7
2023-07-15T04:30Z,13,87,1.7,0.0,21.6,0.3,0.0,18.5,0.0,0.0,57.9
2023-07-15T04:30Z,14,126,0.8,0.0,31.7,1.0,0.0,9.3,0.0,0.0,57.3
2023-07-15T04:30Z,15,90,5.0,0.0,21.3,0.3,0.0,19.5,0.0,0.0,53.9
2023-07-15T04:30Z,16,7,1.2,0.0,1.4,1.8,0.0,18.7,0.0,0.0,76.9
2023-07-15T04:30Z,17,37,0.5,0.0,9.1,0.8,0.0,8.0,0.0,0.0,81.6
2023-07-15T04:30Z,18,75,4.2,0.0,18.0,0.5,0.0,18.6,0.0,0.0,58.6
2023-07-15T05:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-15T05:00Z,2,8,1.3,0.0,1.7,0.9,0.0,22.6,0.0,0.0,73.4
2023-07-15T05:00Z,3,11,0.4,0.0,2.8,0.2,0.0,39.1,0.0,0.0,57.5
2023-07-15T05:00Z,4,4,0.6,0.0,0.8,0.5,0.0,56.3,0.0,0.0,41.8
2023-07-15T05:00Z,5,125,20.6,0.0,25.6,0.1,0.0,8.4,0.0,0.0,45.4
2023-07-15T05:00Z,6,10,0.5,0.0,2.3,0.3,0.0,19.3,0.0,0.0,77.5
2023-07-15T05:00Z,7,125,0.1,0.0,31.7,0.0,0.0,0.4,0.0,0.0,67.8
2023-07-15T05:00Z,8,33,2.3,0.0,7.8,0.2,0.0,26.2,0.0,0.0,63.5
2023-07-15T05:00Z,9,151,11.8,0.0,34.7,0.0,0.0,4.8,0.0,0.0,48.7
2023-07-15T05:00Z,10,70,1.7,0.0,17.3,0.0,0.0,21.5,0.0,0.0,59.4
2023-07-15T05:00Z,11,198,3.2,0.0,49.2,0.1,0.0,6.0,0.0,0.0,41.5
2023-07-15T05:00Z,12,115,7.0,0.0,27.1,0.2,0.0,13.2,0.0,0.0,52.5
2023-07-15T05:00Z,13,86,1.8,0.0,21.3,0.3,0.0,17.3,0.0,0.0,59.2
2023-07-15T05:00Z,14,120,0.8,0.0,30.3,1.2,0.0,9.1,0.0,0.0,58.7
