from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T10:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-09-18T10:00Z,2,5,1.3,0.0,0.9,1.8,0.0,25.8,0.0,1.2,69.0
2023-09-18T10:00Z,3,15,0.2,0.0,3.7,0.3,5.8,45.3,0.0,0.5,44.2
2023-09-18T10:00Z,4,2,0.2,0.0,0.1,0.3,55.7,26.6,0.0,1.3,15.7
2023-09-18T10:00Z,5,115,24.6,0.0,21.7,0.1,9.4,7.2,0.0,2.4,34.7
2023-09-18T10:00Z,6,30,0.3,0.0,7.5,0.6,1.6,17.4,0.0,2.9,69.7
2023-09-18T10:00Z,7,115,0.6,0.0,29.1,0.1,1.1,7.2,0.0,10.5,51.4
2023-09-18T10:00Z,8,38,2.0,0.0,9.0,0.4,4.0,28.0,0.0,4.2,52.4
2023-09-18T10:00Z,9,139,13.1,0.0,31.4,0.0,5.0,3.9,0.0,10.1,36.4
2023-09-18T10:00Z,10,21,0.2,0.0,5.2,0.0,0.1,21.5,0.0,13.0,60.0
2023-09-18T10:00Z,11,126,1.5,0.0,30.7,0.0,6.4,2.2,0.0,38.0,21.1
2023-09-18T10:00Z,12,127,4.6,0.0,28.6,0.1,19.3,6.9,0.0,12.9,27.6
2023-09-18T10:00Z,13,48,0.4,0.0,10.3,0.1,12.5,14.3,0.0,10.4,52.0
2023-09-18T10:00Z,14,80,0.1,0.0,16.1,0.4,30.8,4.1,0.0,6.2,42.4
2023-09-18T10:00Z,15,73,4.5,0.0,16.3,0.3,11.8,16.8,0.0,8.8,41.5
2023-09-18T10:00Z,16,20,1.0,0.0,4.7,3.1,0.0,20.8,0.0,1.0,69.4
2023-09-18T10:00Z,17,53,0.3,0.0,13.3,0.9,0.0,5.2,0.0,5.7,74.7
2023-09-18T10:00Z,18,64,3.8,0.0,14.7,0.6,9.7,16.5,0.0,7.7,46.8
2023-09-18T10:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-09-18T10:30Z,2,5,1.2,0.0,0.9,1.7,0.0,24.0,0.0,1.3,70.9
2023-09-18T10:30Z,3,16,0.2,0.0,4.0,0.3,5.3,45.1,0.0,0.5,44.6
2023-09-18T10:30Z,4,2,0.2,0.0,0.1,0.3,54.3,26.6,0.0,1.4,17.1
2023-09-18T10:30Z,5,113,24.0,0.0,21.2,0.1,9.3,7.7,0.0,2.2,35.6
2023-09-18T10:30Z,6,32,0.3,0.0,7.9,0.6,1.5,16.7,0.0,3.7,69.3
2023-09-18T10:30Z,7,109,0.6,0.0,27.5,0.1,1.2,7.4,0.0,11.4,51.8
2023-09-18T10:30Z,8,37,1.8,0.0,8.8,0.4,3.7,28.8,0.0,3.9,52.6
2023-09-18T10:30Z,9,141,13.0,0.0,31.7,0.0,5.1,4.2,0.0,9.2,36.8
2023-09-18T10:30Z,10,28,0.4,0.0,7.0,0.0,0.2,20.7,0.0,11.3,60.5
2023-09-18T10:30Z,11,122,1.5,0.0,30.0,0.0,5.6,2.3,0.0,40.0,20.6
2023-09-18T10:30Z,12,127,4.5,0.0,28.8,0.1,16.9,7.8,0.0,13.2,28.6
2023-09-18T10:30Z,13,53,0.5,0.0,11.5,0.1,12.6,14.7,0.0,9.4,51.1
2023-09-18T10:30Z,14,82,0.1,0.0,16.6,0.3,31.0,4.6,0.0,6.3,41.2
2023-09-18T10:30Z,15,75,4.4,0.0,16.8,0.3,12.3,16.6,0.0,8.6,41.2
2023-09-18T10:30Z,16,22,1.0,0.0,5.2,2.8,0.0,19.6,0.0,1.0,70.4
2023-09-18T10:30Z,17,59,0.2,0.0,14.8,0.7,0.0,5.2,0.0,6.6,72.5
2023-09-18T10:30Z,18,66,3.7,0.0,15.3,0.6,10.1,16.2,0.0,7.5,46.6
2023-09-18T11:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-18T11:00Z,2,5,1.1,0.0,0.9,1.6,0.0,23.0,0.0,1.5,71.9
2023-09-18T11:00Z,3,16,0.2,0.0,4.0,0.3,5.3,43.7,0.0,0.6,45.9
2023-09-18T11:00Z,4,3,0.2,0.0,0.2,0.3,52.5,26.2,0.0,1.4,19.1
2023-09-18T11:00Z,5,112,23.0,0.0,21.4,0.1,9.2,7.7,0.0,2.0,36.5
2023-09-18T11:00Z,6,32,0.3,0.0,8.1,0.5,1.4,16.1,0.0,4.4,69.1
2023-09-18T11:00Z,7,115,0.4,0.0,29.1,0.1,1.0,7.4,0.0,10.9,51.1
2023-09-18T11:00Z,8,35,1.5,0.0,8.5,0.4,3.6,27.9,0.0,4.2,53.8
2023-09-18T11:00Z,9,141,12.9,0.0,31.8,0.0,5.2,4.3,0.0,7.5,38.3
2023-09-18T11:00Z,10,33,0.7,0.0,8.2,0.0,0.3,20.4,0.0,9.4,61.0
2023-09-18T11:00Z,11,115,1.4,0.0,28.3,0.0,4.2,2.4,0.0,43.8,20.0
2023-09-18T11:00Z,12,126,4.6,0.0,28.9,0.1,14.1,8.1,0.0,14.5,29.7
2023-09-18T11:00Z,13,58,0.8,0.0,13.1,0.1,10.2,14.3,0.0,9.1,52.3
2023-09-18T11:00Z,14,83,0.1,0.0,17.7,0.2,25.5,4.7,0.0,7.5,44.3
2023-09-18T11:00Z,15,74,4.4,0.0,16.5,0.2,11.9,16.1,0.0,8.6,42.3
2023-09-18T11:00Z,16,22,0.9,0.0,5.3,2.6,0.0,19.0,0.0,1.2,71.0
2023-09-18T11:00Z,17,61,0.2,0.0,15.3,0.7,0.0,5.0,0.0,6.7,72.0
2023-09-18T11:00Z,18,66,3.7,0.0,15.1,0.5,9.8,15.7,0.0,7.6,47.5
2023-09-18T11:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-09-18T11:30Z,2,5,1.1,0.0,0.9,1.4,0.0,22.1,0.0,1.7,72.8
2023-09-18T11:30Z,3,16,0.2,0.0,4.1,0.3,5.2,42.3,0.0,0.7,47.2
2023-09-18T11:30Z,4,3,0.3,0.0,0.2,0.3,51.2,25.7,0.0,1.4,21.0
2023-09-18T11:30Z,5,114,22.0,0.0,22.2,0.1,9.0,7.7,0.0,1.9,37.1
2023-09-18T11:30Z,6,32,0.3,0.0,7.9,0.5,1.4,15.5,0.0,5.2,69.3
2023-09-18T11:30Z,7,114,0.4,0.0,28.8,0.1,0.9,7.3,0.0,10.2,52.2
2023-09-18T11:30Z,8,34,1.4,0.0,8.2,0.3,3.5,27.0,0.0,4.9,54.7
2023-09-18T11:30Z,9,144,12.7,0.0,32.6,0.0,5.2,4.3,0.0,5.9,39.2
2023-09-18T11:30Z,10,38,0.9,0.0,9.4,0.0,0.4,20.3,0.0,7.8,61.2
