from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T11:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-24T11:00Z,2,0,0.4,0.0,0.0,1.1,0.0,32.5,0.0,3.8,62.3
2023-05-24T11:00Z,3,18,0.1,0.0,4.4,0.3,6.0,55.6,0.0,4.1,29.5
2023-05-24T11:00Z,4,1,0.1,0.0,0.0,0.2,40.8,38.0,0.0,6.9,14.0
2023-05-24T11:00Z,5,144,4.9,0.0,35.0,0.1,13.3,21.3,0.0,10.2,15.1
2023-05-24T11:00Z,6,8,0.2,0.0,1.9,0.6,2.3,32.5,0.0,19.5,43.0
2023-05-24T11:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,14.3,3.0
2023-05-24T11:00Z,8,148,0.1,0.0,37.5,0.2,2.4,23.9,0.0,17.7,18.2
2023-05-24T11:00Z,9,196,1.7,0.0,49.1,0.1,4.7,9.0,0.0,25.0,10.4
2023-05-24T11:00Z,10,164,0.5,0.0,41.5,0.0,2.3,10.8,0.0,37.7,7.2
2023-05-24T11:00Z,11,45,0.1,0.0,11.4,0.0,1.6,1.8,0.0,80.9,4.2
2023-05-24T11:00Z,12,166,0.3,0.0,41.8,0.1,6.7,7.6,0.0,37.5,6.0
2023-05-24T11:00Z,13,187,0.2,0.0,47.0,0.1,12.5,5.4,0.0,30.3,4.5
2023-05-24T11:00Z,14,215,0.0,0.0,53.6,0.1,22.7,0.5,0.0,21.2,1.8
2023-05-24T11:00Z,15,129,0.7,0.0,32.4,0.4,8.6,16.6,0.0,28.0,13.4
2023-05-24T11:00Z,16,0,0.3,0.0,0.0,1.1,0.0,28.3,0.0,3.1,67.1
2023-05-24T11:00Z,17,272,0.0,0.0,69.0,3.7,0.0,2.1,0.0,13.3,11.9
2023-05-24T11:00Z,18,122,0.6,0.0,31.0,0.7,7.2,17.0,0.0,24.5,18.9
2023-05-24T11:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-24T11:30Z,2,0,0.4,0.0,0.0,0.8,0.0,32.2,0.0,3.8,62.8
2023-05-24T11:30Z,3,15,0.1,0.0,3.8,0.2,5.7,56.1,0.0,4.2,29.9
2023-05-24T11:30Z,4,1,0.1,0.0,0.0,0.2,39.9,38.6,0.0,7.0,14.2
2023-05-24T11:30Z,5,121,6.6,0.0,28.6,0.1,14.6,22.5,0.0,10.9,16.8
2023-05-24T11:30Z,6,8,0.2,0.0,1.9,0.5,2.1,31.8,0.0,20.6,42.9
2023-05-24T11:30Z,7,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,15.6,3.8
2023-05-24T11:30Z,8,135,0.1,0.0,34.2,0.2,2.4,24.2,0.0,18.8,20.1
2023-05-24T11:30Z,9,183,2.2,0.0,45.6,0.0,5.1,9.2,0.0,26.8,11.0
2023-05-24T11:30Z,10,161,0.6,0.0,40.6,0.0,1.6,12.0,0.0,37.8,7.3
2023-05-24T11:30Z,11,37,0.1,0.0,9.3,0.0,1.6,1.7,0.0,83.1,4.2
2023-05-24T11:30Z,12,152,0.4,0.0,38.3,0.0,7.6,7.4,0.0,39.7,6.6
2023-05-24T11:30Z,13,179,0.3,0.0,45.0,0.1,12.9,5.6,0.0,31.4,4.8
2023-05-24T11:30Z,14,208,0.0,0.0,51.8,0.1,23.6,0.5,0.0,22.1,1.9
2023-05-24T11:30Z,15,128,0.8,0.0,32.2,0.3,8.6,16.7,0.0,28.2,13.3
2023-05-24T11:30Z,16,0,0.3,0.0,0.0,1.2,0.0,28.3,0.0,3.2,66.9
2023-05-24T11:30Z,17,264,0.0,0.0,67.0,2.1,0.0,2.4,0.0,14.7,13.7
2023-05-24T11:30Z,18,118,0.7,0.0,30.8,0.5,7.2,17.1,0.0,24.9,18.9
2023-05-24T12:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-24T12:00Z,2,0,0.4,0.0,0.0,0.6,0.0,32.1,0.0,3.9,63.0
2023-05-24T12:00Z,3,19,0.1,0.0,4.7,0.2,5.6,54.0,0.0,4.3,31.2
2023-05-24T12:00Z,4,1,0.1,0.0,0.0,0.1,39.1,39.4,0.0,7.0,14.2
2023-05-24T12:00Z,5,117,5.7,0.0,27.8,0.1,14.9,23.1,0.0,11.0,17.4
2023-05-24T12:00Z,6,9,0.2,0.0,2.2,0.3,2.0,30.4,0.0,21.6,43.2
2023-05-24T12:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,15.7,4.0
2023-05-24T12:00Z,8,134,0.1,0.0,33.9,0.1,2.3,24.3,0.0,18.9,20.4
2023-05-24T12:00Z,9,180,1.9,0.0,45.1,0.0,5.2,9.3,0.0,27.6,10.9
2023-05-24T12:00Z,10,161,0.5,0.0,40.7,0.0,1.9,13.0,0.0,36.8,7.1
2023-05-24T12:00Z,11,34,0.1,0.0,8.5,0.0,1.8,1.6,0.0,83.6,4.3
2023-05-24T12:00Z,12,143,0.3,0.0,36.0,0.0,8.6,7.3,0.0,41.0,6.7
2023-05-24T12:00Z,13,175,0.2,0.0,43.7,0.1,13.9,6.0,0.0,31.3,4.8
2023-05-24T12:00Z,14,202,0.0,0.0,50.3,0.1,24.9,0.5,0.0,22.0,2.2
2023-05-24T12:00Z,15,124,0.8,0.0,31.0,0.2,8.9,17.2,0.0,28.5,13.4
2023-05-24T12:00Z,16,0,0.3,0.0,0.0,1.2,0.0,27.8,0.0,3.2,67.5
2023-05-24T12:00Z,17,259,0.0,0.0,65.8,0.9,0.0,2.5,0.0,15.8,14.8
2023-05-24T12:00Z,18,115,0.7,0.0,29.7,0.3,7.5,17.5,0.0,25.1,19.1
2023-05-24T12:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-24T12:30Z,2,1,0.4,0.0,0.0,0.8,0.0,31.8,0.0,3.9,63.1
2023-05-24T12:30Z,3,15,0.1,0.0,3.8,0.2,5.4,54.0,0.0,4.2,32.2
2023-05-24T12:30Z,4,1,0.2,0.0,0.0,0.2,38.6,40.3,0.0,6.9,13.9
2023-05-24T12:30Z,5,109,5.1,0.0,26.1,0.1,15.0,24.3,0.0,11.3,18.0
2023-05-24T12:30Z,6,10,0.2,0.0,2.4,0.4,1.9,28.9,0.0,22.5,43.6
2023-05-24T12:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,15.7,4.3
2023-05-24T12:30Z,8,131,0.1,0.0,33.2,0.2,2.2,24.1,0.0,19.1,21.1
2023-05-24T12:30Z,9,187,1.6,0.0,46.9,0.0,4.9,9.6,0.0,27.0,10.1
2023-05-24T12:30Z,10,164,0.4,0.0,41.4,0.0,2.3,13.9,0.0,35.1,6.9
2023-05-24T12:30Z,11,36,0.1,0.0,9.1,0.0,2.1,1.5,0.0,82.9,4.4
2023-05-24T12:30Z,12,146,0.3,0.0,36.7,0.0,9.3,7.0,0.0,40.1,6.5
2023-05-24T12:30Z,13,170,0.2,0.0,42.5,0.1,16.2,6.0,0.0,30.2,4.8
2023-05-24T12:30Z,14,188,0.0,0.0,46.5,0.1,29.4,0.4,0.0,21.1,2.4
2023-05-24T12:30Z,15,122,0.7,0.0,30.5,0.1,9.3,17.7,0.0,28.3,13.3
2023-05-24T12:30Z,16,0,0.4,0.0,0.0,1.2,0.0,27.4,0.0,3.2,67.7
2023-05-24T12:30Z,17,251,0.0,0.0,63.7,0.1,0.0,2.7,0.0,17.1,16.4
2023-05-24T12:30Z,18,113,0.6,0.0,29.1,0.2,7.8,17.9,0.0,25.0,19.4
2023-05-24T13:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-24T13:00Z,2,1,0.6,0.0,0.0,1.2,0.0,31.6,0.0,3.9,62.8
2023-05-24T13:00Z,3,20,0.2,0.0,4.9,0.3,4.0,52.6,0.0,4.1,34.0
2023-05-24T13:00Z,4,1,0.3,0.0,0.0,0.3,34.4,40.9,0.0,7.4,16.8
2023-05-24T13:00Z,5,111,5.0,0.0,26.6,0.2,12.6,24.8,0.0,11.7,19.1
2023-05-24T13:00Z,6,12,0.2,0.0,2.9,0.4,1.4,27.5,0.0,23.3,44.2
2023-05-24T13:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,16.7,4.5
2023-05-24T13:00Z,8,122,0.1,0.0,30.8,0.2,1.8,23.7,0.0,20.1,23.4
2023-05-24T13:00Z,9,197,1.5,0.0,49.6,0.1,3.8,9.4,0.0,26.0,9.7
2023-05-24T13:00Z,10,166,0.4,0.0,41.9,0.0,2.0,15.1,0.0,33.9,6.7
2023-05-24T13:00Z,11,29,0.1,0.0,7.4,0.0,2.1,1.5,0.0,84.5,4.5
2023-05-24T13:00Z,12,132,0.3,0.0,33.1,0.1,10.5,7.1,0.0,42.1,6.9
2023-05-24T13:00Z,13,171,0.2,0.0,42.7,0.1,16.2,6.2,0.0,29.5,5.0
2023-05-24T13:00Z,14,196,0.0,0.0,48.5,0.1,28.8,0.4,0.0,19.4,2.8
2023-05-24T13:00Z,15,122,0.5,0.0,30.6,0.1,9.7,17.8,0.0,27.7,13.6
2023-05-24T13:00Z,16,1,0.5,0.0,0.0,1.1,0.0,27.3,0.0,3.3,67.8
2023-05-24T13:00Z,17,250,0.0,0.0,63.6,0.1,0.0,2.7,0.0,17.2,16.3
2023-05-24T13:00Z,18,113,0.5,0.0,29.1,0.2,8.1,18.0,0.0,24.5,19.6
2023-05-24T13:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-24T13:30Z,2,1,0.6,0.0,0.0,1.7,0.0,31.1,0.0,3.8,62.8
2023-05-24T13:30Z,3,25,0.2,0.0,6.4,0.4,2.5,51.4,0.0,3.9,35.3
2023-05-24T13:30Z,4,1,0.6,0.0,0.0,0.4,29.6,41.2,0.0,7.9,20.2
2023-05-24T13:30Z,5,113,5.0,0.0,27.2,0.2,10.2,24.5,0.0,11.9,21.0
2023-05-24T13:30Z,6,15,0.2,0.0,3.6,0.7,0.8,26.6,0.0,23.8,44.3
2023-05-24T13:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,15.1,4.2
2023-05-24T13:30Z,8,137,0.1,0.0,34.8,0.3,1.0,22.6,0.0,19.1,22.2
2023-05-24T13:30Z,9,192,1.5,0.0,48.2,0.1,3.1,9.2,0.0,27.0,10.9
2023-05-24T13:30Z,10,161,0.4,0.0,40.6,0.0,3.1,15.7,0.0,33.3,6.9
2023-05-24T13:30Z,11,31,0.0,0.0,7.8,0.0,2.2,1.4,0.0,84.0,4.5
2023-05-24T13:30Z,12,142,0.2,0.0,35.5,0.1,10.9,6.6,0.0,40.1,6.7
2023-05-24T13:30Z,13,176,0.2,0.0,44.1,0.1,17.1,6.2,0.0,27.3,5.1
2023-05-24T13:30Z,14,205,0.0,0.0,50.8,0.1,29.0,0.3,0.0,16.6,3.1
2023-05-24T13:30Z,15,126,0.9,0.0,31.6,0.1,9.0,17.6,0.0,26.8,14.0
2023-05-24T13:30Z,16,1,0.5,0.0,0.0,1.4,0.0,27.0,0.0,3.2,67.9
2023-05-24T13:30Z,17,242,0.1,0.0,61.4,0.1,0.0,2.8,0.0,17.7,17.8
2023-05-24T13:30Z,18,116,0.8,0.0,29.8,0.3,7.6,17.8,0.0,23.7,20.0
2023-05-24T14:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-05-24T14:00Z,2,1,0.6,0.0,0.0,2.9,0.0,30.5,0.0,3.8,62.2
2023-05-24T14:00Z,3,23,0.2,0.0,5.8,0.7,2.8,50.4,0.0,3.7,36.4
2023-05-24T14:00Z,4,1,0.7,0.0,0.0,0.8,30.8,41.8,0.0,7.4,18.5
2023-05-24T14:00Z,5,108,6.8,0.0,25.3,0.4,10.9,24.6,0.0,11.6,20.4
2023-05-24T14:00Z,6,16,0.2,0.0,4.0,1.1,0.9,26.1,0.0,23.2,44.5
2023-05-24T14:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,15.1,4.1
2023-05-24T14:00Z,8,130,0.1,0.0,33.0,0.4,1.2,22.9,0.0,18.9,23.5
2023-05-24T14:00Z,9,203,1.9,0.0,51.0,0.1,3.2,8.6,0.0,25.2,10.0
2023-05-24T14:00Z,10,167,0.5,0.0,42.2,0.0,2.8,16.4,0.0,31.5,6.5
2023-05-24T14:00Z,11,33,0.1,0.0,8.3,0.0,2.6,1.4,0.0,82.8,4.8
2023-05-24T14:00Z,12,141,0.3,0.0,35.2,0.1,11.9,6.6,0.0,39.3,6.7
2023-05-24T14:00Z,13,174,0.2,0.0,43.4,0.1,18.6,6.5,0.0,25.9,5.2
2023-05-24T14:00Z,14,198,0.0,0.0,48.9,0.2,32.6,0.3,0.0,14.7,3.4
2023-05-24T14:00Z,15,128,1.0,0.0,31.9,0.3,9.6,17.6,0.0,25.7,13.9
2023-05-24T14:00Z,16,1,0.5,0.0,0.0,2.7,0.0,25.9,0.0,3.2,67.7
2023-05-24T14:00Z,17,248,0.0,0.0,62.9,0.3,0.0,2.7,0.0,17.3,16.8
2023-05-24T14:00Z,18,116,0.9,0.0,30.0,0.5,8.0,17.8,0.0,22.7,20.2
2023-05-24T14:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-05-24T14:30Z,2,1,0.5,0.0,0.0,4.1,0.0,29.8,0.0,3.8,61.8
2023-05-24T14:30Z,3,24,0.2,0.0,6.0,0.9,3.1,48.2,0.0,3.6,38.1
2023-05-24T14:30Z,4,1,0.7,0.0,0.0,1.0,32.9,40.9,0.0,6.9,17.5
2023-05-24T14:30Z,5,122,7.3,0.0,28.6,0.5,11.1,23.2,0.0,10.7,18.7
2023-05-24T14:30Z,6,17,0.2,0.0,4.2,1.6,1.0,25.7,0.0,22.3,45.0
2023-05-24T14:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,13.3,3.6
2023-05-24T14:30Z,8,146,0.1,0.0,37.0,0.6,1.2,22.1,0.0,17.2,21.8
2023-05-24T14:30Z,9,216,2.0,0.0,54.2,0.2,3.1,8.2,0.0,23.2,9.1
2023-05-24T14:30Z,10,169,0.5,0.0,42.7,0.1,3.2,17.0,0.0,30.2,6.4
2023-05-24T14:30Z,11,37,0.1,0.0,9.3,0.0,3.0,1.5,0.0,81.3,4.9
2023-05-24T14:30Z,12,148,0.3,0.0,36.9,0.2,12.8,6.5,0.0,36.9,6.5
2023-05-24T14:30Z,13,186,0.2,0.0,46.5,0.2,18.7,6.5,0.0,23.0,5.0
2023-05-24T14:30Z,14,217,0.0,0.0,53.8,0.2,31.1,0.2,0.0,11.2,3.4
2023-05-24T14:30Z,15,125,1.1,0.0,31.2,0.4,10.5,17.4,0.0,24.8,14.6
2023-05-24T14:30Z,16,1,0.4,0.0,0.0,4.0,0.0,25.5,0.0,3.2,66.9
2023-05-24T14:30Z,17,251,0.0,0.0,63.6,0.4,0.0,2.7,0.0,16.3,16.9
2023-05-24T14:30Z,18,118,1.0,0.0,29.3,0.8,8.7,17.6,0.0,21.8,20.7
2023-05-24T15:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-05-24T15:00Z,2,1,0.5,0.0,0.0,6.0,0.0,29.4,0.0,3.6,60.5
2023-05-24T15:00Z,3,22,0.2,0.0,5.5,1.3,4.1,47.9,0.0,3.4,37.5
2023-05-24T15:00Z,4,2,0.9,0.0,0.0,1.2,37.4,40.1,0.0,5.9,14.5
2023-05-24T15:00Z,5,127,8.0,0.0,29.8,0.7,12.7,22.7,0.0,9.6,16.6
2023-05-24T15:00Z,6,19,0.2,0.0,4.7,2.4,1.4,25.4,0.0,20.7,45.1
