from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T10:30Z,1,13,2.1,0.0,2.7,20.2,3.9,11.9,0.0,1.5,57.8
2023-08-01T10:30Z,2,43,7.0,0.0,8.8,0.0,12.9,39.1,0.0,5.0,27.2
2023-08-01T10:30Z,3,82,8.9,0.0,18.1,0.0,6.1,31.8,0.0,1.9,33.2
2023-08-01T10:30Z,4,44,10.6,0.0,7.6,0.0,59.5,6.7,0.0,4.9,10.7
2023-08-01T10:30Z,5,159,39.4,0.0,28.4,0.0,0.0,0.0,0.0,2.4,29.8
2023-08-01T10:30Z,6,49,1.3,0.0,11.9,0.0,0.9,4.5,0.0,15.3,66.2
2023-08-01T10:30Z,7,289,0.0,0.0,73.5,0.0,0.0,0.0,0.0,9.0,17.6
2023-08-01T10:30Z,8,191,1.5,0.0,44.9,0.0,5.4,5.3,0.0,17.3,25.6
2023-08-01T10:30Z,9,214,1.1,0.0,49.4,0.0,3.9,3.7,0.0,11.1,30.8
2023-08-01T10:30Z,10,149,0.0,0.0,19.8,0.0,15.1,13.4,0.0,11.2,40.5
2023-08-01T10:30Z,11,103,0.0,0.0,24.8,0.0,4.7,0.4,0.0,59.8,10.2
2023-08-01T10:30Z,12,132,0.2,0.0,26.8,0.2,22.2,1.6,0.0,32.1,16.8
2023-08-01T10:30Z,13,154,0.0,0.0,25.1,0.2,23.3,7.5,0.0,11.3,32.5
2023-08-01T10:30Z,14,162,0.0,0.0,31.7,0.5,33.5,0.2,0.0,11.4,22.8
2023-08-01T10:30Z,15,137,6.3,0.0,26.7,0.0,14.4,8.7,0.0,15.2,28.7
2023-08-01T10:30Z,16,85,3.0,0.0,20.0,4.1,1.6,26.2,0.0,6.6,38.5
2023-08-01T10:30Z,17,209,0.0,0.0,53.0,0.0,0.0,0.0,0.0,9.5,37.5
2023-08-01T10:30Z,18,137,5.6,0.0,27.7,0.5,12.2,9.9,0.0,13.9,30.3
2023-08-01T11:00Z,1,16,2.3,0.0,3.2,18.7,4.5,12.7,0.0,1.8,56.8
2023-08-01T11:00Z,2,45,6.7,0.0,9.4,0.0,13.1,39.3,0.0,5.3,26.2
2023-08-01T11:00Z,3,95,8.5,0.0,21.4,0.0,6.2,31.9,0.0,2.0,30.0
2023-08-01T11:00Z,4,41,9.7,0.0,6.9,0.0,61.5,7.7,0.0,4.9,9.4
2023-08-01T11:00Z,5,163,40.5,0.0,29.0,0.0,0.0,0.0,0.0,2.7,27.7
