from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T17:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-06T17:30Z,2,12,1.3,0.0,2.0,2.4,0.6,20.5,0.0,0.6,72.6
2023-07-06T17:30Z,3,64,0.3,0.0,15.9,0.6,6.7,37.1,0.0,0.7,38.6
2023-07-06T17:30Z,4,3,0.2,0.0,0.4,0.5,42.1,40.6,0.0,1.3,15.0
2023-07-06T17:30Z,5,152,20.4,0.0,32.3,0.2,10.5,12.7,0.0,1.7,22.2
2023-07-06T17:30Z,6,44,0.5,0.0,10.1,0.9,3.0,18.6,0.0,4.0,62.9
2023-07-06T17:30Z,7,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,5.9,24.0
2023-07-06T17:30Z,8,84,1.0,0.0,20.7,0.6,4.6,24.7,0.0,5.1,43.2
2023-07-06T17:30Z,9,232,10.0,0.0,55.7,0.1,5.2,6.5,0.0,5.5,17.1
2023-07-06T17:30Z,10,164,2.4,0.0,40.8,0.0,1.3,23.5,0.0,7.9,24.0
2023-07-06T17:30Z,11,149,0.7,0.0,37.5,0.0,0.6,1.8,0.0,46.1,13.2
2023-07-06T17:30Z,12,171,4.2,0.0,42.1,0.2,3.6,11.0,0.0,17.4,21.5
2023-07-06T17:30Z,13,185,2.4,0.0,46.1,0.2,1.5,16.8,0.0,11.2,21.8
2023-07-06T17:30Z,14,236,1.0,0.0,59.7,0.6,0.7,7.2,0.0,13.9,16.8
2023-07-06T17:30Z,15,142,4.2,0.0,34.7,0.5,5.5,17.6,0.0,10.1,27.4
2023-07-06T17:30Z,16,11,1.1,0.0,2.4,3.6,0.0,16.7,0.0,0.6,75.6
2023-07-06T17:30Z,17,216,0.1,0.0,54.5,0.5,0.2,2.4,0.0,3.5,38.8
2023-07-06T17:30Z,18,133,3.6,0.0,32.3,0.9,4.6,16.6,0.0,8.7,33.4
2023-07-06T18:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-06T18:00Z,2,12,1.2,0.0,1.9,2.5,0.6,19.8,0.0,0.5,73.6
2023-07-06T18:00Z,3,53,0.3,0.0,13.1,0.7,6.5,36.4,0.0,0.5,42.5
2023-07-06T18:00Z,4,4,0.2,0.0,0.4,0.5,41.5,39.8,0.0,0.8,16.7
2023-07-06T18:00Z,5,144,19.8,0.0,30.4,0.2,10.1,13.2,0.0,1.2,25.2
2023-07-06T18:00Z,6,42,0.5,0.0,9.7,1.0,2.8,18.1,0.0,3.0,64.9
2023-07-06T18:00Z,7,279,0.0,0.0,70.8,0.0,0.0,0.2,0.0,4.6,24.4
2023-07-06T18:00Z,8,71,0.9,0.0,17.4,0.7,4.5,25.5,0.0,4.0,47.0
2023-07-06T18:00Z,9,220,10.6,0.0,52.7,0.1,5.4,7.1,0.0,4.8,19.3
2023-07-06T18:00Z,10,168,2.7,0.0,41.8,0.0,1.4,24.5,0.0,6.4,23.0
2023-07-06T18:00Z,11,161,1.1,0.0,40.4,0.1,1.0,2.3,0.0,39.8,15.3
2023-07-06T18:00Z,12,165,4.5,0.0,40.4,0.3,3.9,11.8,0.0,13.8,25.3
2023-07-06T18:00Z,13,190,2.7,0.0,47.3,0.3,1.7,17.3,0.0,8.9,21.8
2023-07-06T18:00Z,14,249,1.1,0.0,62.8,0.8,0.9,7.6,0.0,10.9,15.9
2023-07-06T18:00Z,15,145,4.1,0.0,35.4,0.6,5.6,17.8,0.0,7.9,28.6
2023-07-06T18:00Z,16,13,1.0,0.0,2.3,3.6,0.7,16.1,0.0,0.4,76.0
2023-07-06T18:00Z,17,209,0.1,0.0,52.4,0.6,0.6,2.7,0.0,2.7,40.8
2023-07-06T18:00Z,18,133,3.6,0.0,32.7,0.9,4.7,16.7,0.0,6.8,34.7
2023-07-06T18:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-07-06T18:30Z,2,16,1.2,0.0,1.8,2.6,1.7,18.8,0.0,0.4,73.6
2023-07-06T18:30Z,3,45,0.3,0.0,10.9,0.7,6.3,35.8,0.0,0.3,45.7
2023-07-06T18:30Z,4,5,0.3,0.0,0.4,0.6,39.8,39.3,0.0,0.4,19.2
2023-07-06T18:30Z,5,126,17.9,0.0,26.3,0.2,10.9,13.8,0.0,0.9,29.9
2023-07-06T18:30Z,6,40,0.5,0.0,8.4,1.1,3.3,18.5,0.0,2.2,66.1
2023-07-06T18:30Z,7,245,0.0,0.0,62.1,0.0,0.0,0.6,0.0,4.1,33.2
2023-07-06T18:30Z,8,46,0.6,0.0,10.6,0.8,5.1,25.6,0.0,2.8,54.5
2023-07-06T18:30Z,9,194,11.2,0.0,45.6,0.1,6.8,7.6,0.0,4.2,24.5
2023-07-06T18:30Z,10,162,3.3,0.0,40.0,0.0,2.0,24.9,0.0,5.3,24.5
2023-07-06T18:30Z,11,182,1.1,0.0,45.6,0.1,1.1,3.2,0.0,32.4,16.6
2023-07-06T18:30Z,12,146,4.6,0.0,35.1,0.4,4.7,13.0,0.0,10.6,31.5
2023-07-06T18:30Z,13,184,3.0,0.0,45.5,0.3,2.4,17.9,0.0,7.2,23.7
2023-07-06T18:30Z,14,255,1.3,0.0,64.1,0.8,1.4,8.1,0.0,8.4,15.8
2023-07-06T18:30Z,15,142,4.1,0.0,34.0,0.6,6.2,18.3,0.0,6.0,30.8
2023-07-06T18:30Z,16,26,0.9,0.0,2.1,3.2,3.6,15.5,0.0,0.3,74.4
