from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T04:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-25T04:30Z,2,24,3.7,0.0,5.0,2.2,5.4,35.9,0.0,0.0,47.8
2023-07-25T04:30Z,3,107,2.2,0.0,26.4,0.2,15.5,38.7,0.0,0.0,16.9
2023-07-25T04:30Z,4,2,0.0,0.0,0.0,0.0,70.6,27.9,0.0,0.0,1.5
2023-07-25T04:30Z,5,193,45.5,0.0,35.0,0.0,7.5,2.6,0.0,0.0,9.4
2023-07-25T04:30Z,6,153,1.2,0.0,38.3,0.5,5.2,19.8,0.0,0.0,35.0
2023-07-25T04:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-25T04:30Z,8,198,6.5,0.1,48.0,0.2,8.0,18.7,0.0,0.0,18.5
2023-07-25T04:30Z,9,283,23.3,0.3,64.0,0.0,3.8,1.2,0.0,0.0,7.3
2023-07-25T04:30Z,10,252,1.8,0.0,63.3,0.0,0.3,22.8,0.0,0.0,11.8
2023-07-25T04:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-07-25T04:30Z,12,258,9.3,0.1,60.0,0.1,19.9,3.7,0.0,0.0,7.0
2023-07-25T04:30Z,13,246,0.9,0.0,59.5,0.1,19.4,12.4,0.0,0.0,7.8
2023-07-25T04:30Z,14,244,0.1,0.0,57.2,0.1,35.7,2.4,0.0,0.0,4.5
2023-07-25T04:30Z,15,221,9.7,0.1,51.6,0.2,15.8,12.9,0.0,0.0,9.7
2023-07-25T04:30Z,16,22,2.6,0.0,4.8,5.3,0.0,27.9,0.0,0.0,59.5
2023-07-25T04:30Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-07-25T04:30Z,18,206,8.4,0.1,48.9,0.7,13.2,13.6,0.0,0.0,15.2
2023-07-25T05:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-07-25T05:00Z,2,24,3.7,0.0,4.9,2.9,6.0,35.6,0.0,0.0,46.9
2023-07-25T05:00Z,3,105,3.7,0.0,25.4,0.3,15.7,38.9,0.0,0.0,16.0
2023-07-25T05:00Z,4,2,0.0,0.0,0.0,0.0,70.5,27.9,0.0,0.0,1.5
2023-07-25T05:00Z,5,203,45.5,0.0,37.5,0.0,5.7,2.5,0.0,0.0,8.7
2023-07-25T05:00Z,6,156,1.7,0.0,39.1,0.6,5.5,18.2,0.0,0.0,35.0
2023-07-25T05:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-25T05:00Z,8,225,6.5,0.2,54.6,0.2,6.5,17.3,0.0,0.0,14.7
2023-07-25T05:00Z,9,312,17.7,0.5,72.6,0.0,2.2,1.0,0.0,0.0,6.0
2023-07-25T05:00Z,10,262,0.9,0.0,66.2,0.0,0.1,22.4,0.0,0.0,10.4
2023-07-25T05:00Z,11,384,0.0,0.0,97.5,0.0,0.2,0.0,0.0,0.0,2.2
2023-07-25T05:00Z,12,241,6.8,0.2,54.7,0.1,29.9,3.5,0.0,0.0,4.8
2023-07-25T05:00Z,13,258,0.4,0.0,62.7,0.1,18.3,11.6,0.0,0.0,6.9
2023-07-25T05:00Z,14,255,0.0,0.0,60.3,0.2,33.5,2.1,0.0,0.0,3.9
2023-07-25T05:00Z,15,235,9.2,0.1,55.8,0.2,13.3,12.5,0.0,0.0,9.0
2023-07-25T05:00Z,16,19,2.6,0.0,4.0,6.6,0.0,27.6,0.0,0.0,59.2
2023-07-25T05:00Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-07-25T05:00Z,18,216,8.0,0.1,52.4,0.8,11.2,13.2,0.0,0.0,14.4
2023-07-25T05:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-07-25T05:30Z,2,23,3.6,0.0,4.8,3.2,5.2,36.6,0.0,0.0,46.6
2023-07-25T05:30Z,3,100,3.5,0.0,24.2,0.3,15.9,39.9,0.0,0.0,16.2
2023-07-25T05:30Z,4,2,0.0,0.0,0.0,0.0,69.5,28.9,0.0,0.0,1.6
2023-07-25T05:30Z,5,201,46.3,0.0,37.0,0.0,6.3,2.3,0.0,0.0,8.1
2023-07-25T05:30Z,6,157,1.6,0.0,39.4,0.7,5.5,18.0,0.0,0.0,34.7
2023-07-25T05:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-25T05:30Z,8,224,6.2,0.2,54.3,0.3,7.0,16.7,0.0,0.0,15.4
2023-07-25T05:30Z,9,321,16.1,0.8,74.6,0.0,2.2,0.9,0.0,0.0,5.5
2023-07-25T05:30Z,10,263,1.2,0.1,66.3,0.0,0.2,22.9,0.0,0.0,9.3
2023-07-25T05:30Z,11,382,0.2,0.0,97.0,0.0,0.3,0.1,0.0,0.0,2.5
2023-07-25T05:30Z,12,280,8.0,0.3,65.9,0.1,16.7,2.8,0.0,0.0,6.2
2023-07-25T05:30Z,13,271,0.7,0.0,66.7,0.1,14.1,11.2,0.0,0.0,7.2
2023-07-25T05:30Z,14,270,0.1,0.0,64.4,0.2,29.2,1.5,0.0,0.0,4.6
2023-07-25T05:30Z,15,238,8.7,0.2,56.3,0.2,13.4,12.6,0.0,0.0,8.5
2023-07-25T05:30Z,16,18,2.5,0.0,3.8,7.6,0.0,27.7,0.0,0.0,58.3
2023-07-25T05:30Z,17,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-07-25T05:30Z,18,221,7.6,0.1,52.9,0.9,11.3,13.3,0.0,0.0,13.8
2023-07-25T06:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-07-25T06:00Z,2,22,3.4,0.0,4.6,3.3,4.9,36.8,0.0,0.0,46.9
2023-07-25T06:00Z,3,108,3.6,0.0,26.3,0.3,14.7,39.1,0.0,0.0,15.9
2023-07-25T06:00Z,4,2,0.0,0.0,0.0,0.0,69.4,28.7,0.0,0.0,1.8
2023-07-25T06:00Z,5,219,42.5,0.0,42.6,0.0,5.2,2.1,0.0,0.0,7.5
2023-07-25T06:00Z,6,157,1.7,0.0,39.3,0.7,5.3,18.1,0.0,0.0,34.8
2023-07-25T06:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-25T06:00Z,8,240,5.5,0.3,58.4,0.2,6.0,15.5,0.0,0.0,14.0
2023-07-25T06:00Z,9,333,13.5,1.0,78.2,0.0,1.6,0.8,0.0,0.0,4.9
2023-07-25T06:00Z,10,266,1.4,0.1,66.8,0.0,0.2,22.7,0.0,0.0,8.7
2023-07-25T06:00Z,11,377,0.3,0.0,95.4,0.0,1.0,0.1,0.0,0.0,3.2
2023-07-25T06:00Z,12,272,6.6,0.4,63.4,0.1,21.8,2.7,0.0,0.0,5.1
2023-07-25T06:00Z,13,280,0.9,0.0,69.0,0.1,12.3,11.0,0.0,0.0,6.6
2023-07-25T06:00Z,14,286,0.2,0.0,69.1,0.2,25.3,1.3,0.0,0.0,4.0
2023-07-25T06:00Z,15,238,8.2,0.2,56.3,0.3,13.5,12.6,0.0,0.0,9.0
2023-07-25T06:00Z,16,17,2.4,0.0,3.6,8.2,0.0,27.9,0.0,0.0,57.9
2023-07-25T06:00Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-07-25T06:00Z,18,224,7.1,0.2,53.1,1.0,11.4,13.2,0.0,0.0,14.0
2023-07-25T06:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-25T06:30Z,2,21,3.3,0.0,4.4,3.0,5.1,35.6,0.0,0.0,48.6
2023-07-25T06:30Z,3,113,4.3,0.0,27.3,0.3,14.1,38.4,0.0,0.0,15.7
2023-07-25T06:30Z,4,2,0.0,0.0,0.0,0.0,69.6,28.4,0.0,0.0,2.0
2023-07-25T06:30Z,5,228,41.5,0.0,45.2,0.0,4.0,2.0,0.0,0.0,7.3
2023-07-25T06:30Z,6,159,1.9,0.0,39.7,0.7,5.2,17.9,0.0,0.0,34.6
2023-07-25T06:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-07-25T06:30Z,8,245,6.1,0.3,59.6,0.2,5.6,14.6,0.0,0.0,13.5
2023-07-25T06:30Z,9,337,13.0,1.0,79.1,0.0,1.3,0.6,0.0,0.0,4.9
2023-07-25T06:30Z,10,270,1.0,0.1,67.9,0.0,0.1,22.0,0.0,0.0,8.9
2023-07-25T06:30Z,11,371,0.5,0.0,93.6,0.0,2.4,0.1,0.0,0.0,3.4
2023-07-25T06:30Z,12,259,5.3,0.4,59.1,0.1,29.3,2.1,0.0,0.0,3.8
2023-07-25T06:30Z,13,250,0.4,0.1,59.9,0.1,23.5,10.8,0.0,0.0,5.2
2023-07-25T06:30Z,14,240,0.0,0.0,55.1,0.2,41.2,1.1,0.0,0.0,2.5
2023-07-25T06:30Z,15,236,7.8,0.2,55.7,0.3,14.8,12.4,0.0,0.0,8.8
2023-07-25T06:30Z,16,21,2.3,0.0,4.6,8.3,0.0,26.5,0.0,0.0,58.4
2023-07-25T06:30Z,17,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-07-25T06:30Z,18,220,6.8,0.2,52.6,1.0,12.4,13.0,0.0,0.0,14.0
2023-07-25T07:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-07-25T07:00Z,2,21,3.2,0.0,4.2,2.8,4.5,35.3,0.0,0.0,50.1
2023-07-25T07:00Z,3,108,4.3,0.0,25.9,0.3,14.2,38.2,0.0,0.0,17.1
2023-07-25T07:00Z,4,2,0.0,0.0,0.0,0.0,68.9,28.8,0.0,0.0,2.3
2023-07-25T07:00Z,5,229,42.0,0.0,45.3,0.0,4.0,1.8,0.0,0.0,6.8
2023-07-25T07:00Z,6,150,2.0,0.0,37.4,0.6,5.4,18.0,0.0,0.0,36.7
2023-07-25T07:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-25T07:00Z,8,246,6.0,0.3,59.9,0.2,5.5,14.6,0.0,0.0,13.6
2023-07-25T07:00Z,9,336,13.4,0.8,79.2,0.0,1.3,0.6,0.0,0.0,4.7
2023-07-25T07:00Z,10,270,1.6,0.1,67.9,0.0,0.2,21.8,0.0,0.0,8.4
2023-07-25T07:00Z,11,358,0.9,0.0,89.9,0.0,4.4,0.1,0.0,0.0,4.6
2023-07-25T07:00Z,12,258,5.8,0.3,58.9,0.1,29.0,2.0,0.0,0.0,3.9
2023-07-25T07:00Z,13,284,0.8,0.0,69.8,0.1,12.7,11.0,0.0,0.0,5.6
2023-07-25T07:00Z,14,298,0.0,0.0,71.5,0.2,24.3,1.0,0.0,0.0,2.8
2023-07-25T07:00Z,15,243,8.2,0.2,57.7,0.3,11.9,12.7,0.0,0.0,8.9
2023-07-25T07:00Z,16,17,2.2,0.0,3.7,8.3,0.0,26.2,0.0,0.0,59.6
2023-07-25T07:00Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-07-25T07:00Z,18,223,7.1,0.2,53.8,1.1,10.0,13.3,0.0,0.0,14.5
2023-07-25T07:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-07-25T07:30Z,2,20,3.0,0.0,4.0,2.3,5.5,34.3,0.0,0.0,50.9
2023-07-25T07:30Z,3,111,5.0,0.0,26.5,0.2,13.4,38.5,0.0,0.0,16.4
2023-07-25T07:30Z,4,2,0.0,0.0,0.0,0.0,67.9,29.5,0.0,0.0,2.5
2023-07-25T07:30Z,5,235,41.7,0.0,47.0,0.0,2.9,1.7,0.0,0.0,6.8
2023-07-25T07:30Z,6,148,2.2,0.0,36.8,0.5,5.4,18.4,0.0,0.0,36.7
2023-07-25T07:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-07-25T07:30Z,8,260,5.6,0.2,63.8,0.1,4.7,14.4,0.0,0.0,11.3
2023-07-25T07:30Z,9,347,10.2,0.5,83.8,0.0,0.7,0.5,0.0,0.0,4.3
2023-07-25T07:30Z,10,266,0.4,0.0,67.0,0.0,0.6,23.8,0.0,0.0,8.1
2023-07-25T07:30Z,11,348,0.7,0.0,86.7,0.0,8.1,0.2,0.0,0.0,4.2
2023-07-25T07:30Z,12,237,3.3,0.2,53.0,0.1,39.7,1.4,0.0,0.0,2.2
2023-07-25T07:30Z,13,242,0.2,0.0,57.2,0.2,27.8,10.6,0.0,0.0,4.1
2023-07-25T07:30Z,14,236,0.0,0.0,53.2,0.3,44.2,0.5,0.0,0.0,1.7
2023-07-25T07:30Z,15,244,7.9,0.2,58.2,0.3,11.9,13.0,0.0,0.0,8.5
2023-07-25T07:30Z,16,17,2.1,0.0,3.7,7.3,0.0,26.3,0.0,0.0,60.5
2023-07-25T07:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-07-25T07:30Z,18,220,6.9,0.1,54.1,1.0,10.0,13.6,0.0,0.0,14.4
2023-07-25T08:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-07-25T08:00Z,2,19,2.9,0.0,3.9,1.9,5.5,34.8,0.0,0.0,51.1
2023-07-25T08:00Z,3,104,4.8,0.0,24.9,0.1,13.3,39.7,0.0,0.0,17.1
2023-07-25T08:00Z,4,2,0.0,0.0,0.0,0.0,66.6,30.8,0.0,0.0,2.6
2023-07-25T08:00Z,5,235,41.6,0.0,47.1,0.0,3.1,1.8,0.0,0.0,6.4
2023-07-25T08:00Z,6,157,2.0,0.0,39.3,0.4,5.1,18.6,0.0,0.0,34.7
2023-07-25T08:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-07-25T08:00Z,8,255,5.7,0.1,62.7,0.1,5.1,14.8,0.0,0.0,11.5
2023-07-25T08:00Z,9,344,10.5,0.2,83.6,0.0,0.8,0.7,0.0,0.0,4.2
2023-07-25T08:00Z,10,260,0.5,0.0,65.5,0.0,1.0,25.0,0.0,0.0,7.9
2023-07-25T08:00Z,11,315,1.0,0.0,77.1,0.0,15.9,0.3,0.0,0.0,5.6
2023-07-25T08:00Z,12,215,3.0,0.1,46.9,0.1,46.8,1.1,0.0,0.0,2.0
2023-07-25T08:00Z,13,242,0.2,0.0,56.9,0.2,29.1,9.8,0.0,0.0,3.8
2023-07-25T08:00Z,14,239,0.0,0.0,53.7,0.3,44.2,0.2,0.0,0.0,1.6
2023-07-25T08:00Z,15,239,7.9,0.1,56.9,0.2,13.5,13.3,0.0,0.0,8.1
2023-07-25T08:00Z,16,15,2.1,0.0,3.1,5.7,0.0,26.6,0.0,0.0,62.5
2023-07-25T08:00Z,17,324,0.0,0.0,82.4,0.0,0.0,0.2,0.0,0.0,17.4
2023-07-25T08:00Z,18,215,6.8,0.1,52.8,0.8,11.2,13.9,0.0,0.0,14.5
2023-07-25T08:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-07-25T08:30Z,2,18,2.7,0.0,3.7,1.5,4.6,35.4,0.0,0.0,52.0
2023-07-25T08:30Z,3,100,3.9,0.0,24.1,0.1,12.8,41.1,0.0,0.0,18.0
2023-07-25T08:30Z,4,2,0.0,0.0,0.0,0.0,65.0,32.1,0.0,0.0,2.8
2023-07-25T08:30Z,5,232,41.4,0.0,46.3,0.0,4.1,2.2,0.0,0.0,6.0
2023-07-25T08:30Z,6,148,1.8,0.0,37.1,0.3,5.1,19.8,0.0,0.0,35.9
2023-07-25T08:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-25T08:30Z,8,246,5.7,0.1,60.4,0.1,5.4,15.7,0.0,0.0,12.6
2023-07-25T08:30Z,9,339,11.2,0.3,82.1,0.0,1.1,1.0,0.0,0.0,4.4
2023-07-25T08:30Z,10,250,0.1,0.0,62.9,0.0,2.0,27.1,0.0,0.0,7.9
2023-07-25T08:30Z,11,302,1.3,0.0,73.1,0.0,19.2,0.4,0.0,0.0,6.0
2023-07-25T08:30Z,12,215,3.0,0.1,46.8,0.1,47.1,1.0,0.0,0.0,1.9
2023-07-25T08:30Z,13,223,0.0,0.0,50.8,0.2,36.2,9.5,0.0,0.0,3.3
2023-07-25T08:30Z,14,218,0.0,0.0,47.2,0.3,51.0,0.2,0.0,0.0,1.4
2023-07-25T08:30Z,15,231,7.9,0.1,54.3,0.1,15.5,13.6,0.0,0.0,8.4
2023-07-25T08:30Z,16,14,2.1,0.0,3.0,4.1,0.0,27.4,0.0,0.0,63.4
2023-07-25T08:30Z,17,322,0.0,0.0,81.7,0.1,0.0,0.5,0.0,0.0,17.8
2023-07-25T08:30Z,18,208,6.8,0.1,50.6,0.5,12.9,14.2,0.0,0.0,14.8
2023-07-25T09:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-25T09:00Z,2,18,2.7,0.0,3.7,1.2,4.0,35.8,0.0,0.0,52.7
2023-07-25T09:00Z,3,88,3.3,0.0,21.3,0.1,13.3,43.0,0.0,0.0,18.9
2023-07-25T09:00Z,4,2,0.0,0.0,0.0,0.0,63.8,33.4,0.0,0.0,2.8
2023-07-25T09:00Z,5,221,43.1,0.0,43.0,0.0,5.3,2.4,0.0,0.0,6.2
2023-07-25T09:00Z,6,146,1.6,0.0,36.5,0.3,5.0,20.8,0.0,0.0,35.9
2023-07-25T09:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-07-25T09:00Z,8,235,5.6,0.1,57.5,0.1,6.5,16.8,0.0,0.0,13.5
2023-07-25T09:00Z,9,331,12.2,0.3,79.5,0.0,1.6,1.3,0.0,0.0,5.0
