from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T15:00Z,1,11,1.5,0.0,2.2,10.1,5.5,36.4,0.0,5.5,38.9
2023-06-04T15:00Z,2,20,2.7,0.0,4.1,0.0,10.0,64.1,0.0,10.1,9.1
2023-06-04T15:00Z,3,31,1.3,0.0,7.3,0.0,13.0,68.5,0.0,6.4,3.5
2023-06-04T15:00Z,4,2,0.7,0.0,0.0,0.0,48.2,42.9,0.0,6.2,2.0
2023-06-04T15:00Z,5,150,30.6,0.0,28.7,0.0,11.7,10.1,0.0,12.3,6.6
2023-06-04T15:00Z,6,25,0.9,0.0,6.0,0.0,7.0,34.2,0.0,38.0,14.0
2023-06-04T15:00Z,7,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,31.4,8.1
2023-06-04T15:00Z,8,97,1.3,0.0,21.7,0.0,11.1,19.2,0.0,40.4,6.2
2023-06-04T15:00Z,9,173,3.1,0.0,38.4,0.0,5.5,6.4,0.0,35.7,10.9
2023-06-04T15:00Z,10,117,0.0,0.0,12.1,0.0,16.4,22.7,0.0,25.0,23.8
2023-06-04T15:00Z,11,124,0.0,0.0,31.4,0.0,0.0,0.0,0.0,66.5,2.1
2023-06-04T15:00Z,12,95,0.0,0.0,20.0,0.1,22.8,0.1,0.0,52.1,4.9
2023-06-04T15:00Z,13,129,0.0,0.0,20.4,0.3,31.4,8.4,0.0,19.4,20.1
2023-06-04T15:00Z,14,136,0.0,0.0,25.0,0.5,39.7,0.0,0.0,16.6,18.2
2023-06-04T15:00Z,15,111,3.1,0.0,21.5,0.0,17.0,18.4,0.0,30.0,10.0
2023-06-04T15:00Z,16,47,3.4,0.0,9.9,2.7,3.0,49.7,0.0,14.5,16.9
2023-06-04T15:00Z,17,162,0.6,0.0,39.9,0.0,3.3,2.6,0.0,38.1,15.6
2023-06-04T15:00Z,18,105,2.9,0.0,21.4,0.3,14.6,20.8,0.0,28.8,11.1
2023-06-04T15:30Z,1,9,1.3,0.0,1.9,16.1,4.7,32.1,0.0,4.5,39.2
2023-06-04T15:30Z,2,19,2.8,0.0,4.0,0.0,9.8,64.2,0.0,9.5,9.7
2023-06-04T15:30Z,3,26,1.3,0.0,6.1,0.0,13.8,68.5,0.0,6.4,3.8
2023-06-04T15:30Z,4,2,0.7,0.0,0.0,0.0,50.0,41.3,0.0,6.0,2.1
2023-06-04T15:30Z,5,158,29.7,0.0,30.9,0.0,12.0,9.1,0.0,11.3,6.9
