from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T18:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-05-05T18:00Z,2,2,1.7,0.0,0.0,3.9,0.0,18.1,0.0,1.1,75.2
2023-05-05T18:00Z,3,52,2.4,0.0,12.4,0.4,6.0,66.5,0.0,0.7,11.6
2023-05-05T18:00Z,4,16,1.4,0.0,3.0,0.3,55.9,31.0,0.0,1.0,7.4
2023-05-05T18:00Z,5,291,25.1,0.0,66.3,0.0,0.0,0.0,0.0,0.8,7.7
2023-05-05T18:00Z,6,109,0.9,0.0,27.4,21.5,1.7,21.2,0.0,4.6,22.7
2023-05-05T18:00Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.3,2.1
2023-05-05T18:00Z,8,298,1.5,0.0,75.1,0.5,3.3,11.1,0.0,3.7,4.8
2023-05-05T18:00Z,9,348,4.7,0.0,86.8,0.0,0.0,0.0,0.0,3.5,4.9
2023-05-05T18:00Z,10,258,0.5,0.0,55.8,0.0,12.5,0.0,0.0,4.6,26.5
2023-05-05T18:00Z,11,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,15.8,3.2
2023-05-05T18:00Z,12,232,0.4,0.0,57.4,0.0,29.2,0.0,0.0,10.4,2.7
2023-05-05T18:00Z,13,206,0.2,0.0,48.4,0.2,32.0,0.0,0.0,4.6,14.6
2023-05-05T18:00Z,14,180,0.0,0.0,43.5,0.3,40.5,0.0,0.0,3.5,12.1
2023-05-05T18:00Z,15,219,3.6,0.0,52.6,1.2,14.2,11.9,0.0,4.5,12.1
2023-05-05T18:00Z,16,57,1.1,0.0,14.2,3.5,0.0,12.8,0.0,0.8,67.6
2023-05-05T18:00Z,17,323,0.0,0.0,81.9,12.2,0.0,0.0,0.0,1.8,4.2
2023-05-05T18:00Z,18,204,3.1,0.0,50.0,2.1,11.7,11.3,0.0,3.9,17.9
2023-05-05T18:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-05T18:30Z,2,2,1.8,0.0,0.0,4.4,0.0,18.4,0.0,0.9,74.6
2023-05-05T18:30Z,3,60,2.5,0.0,14.3,0.5,4.2,67.8,0.0,0.5,10.3
2023-05-05T18:30Z,4,29,2.8,0.0,6.0,0.4,50.1,32.6,0.0,0.7,7.5
2023-05-05T18:30Z,5,291,26.6,0.0,65.8,0.0,0.0,0.0,0.0,0.6,7.0
2023-05-05T18:30Z,6,112,1.1,0.0,28.0,21.7,1.3,22.8,0.0,3.5,21.7
2023-05-05T18:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.9,1.9
2023-05-05T18:30Z,8,308,1.6,0.0,77.5,0.6,2.4,11.1,0.0,2.4,4.5
2023-05-05T18:30Z,9,353,4.9,0.0,88.1,0.0,0.0,0.0,0.0,2.2,4.8
2023-05-05T18:30Z,10,258,0.7,0.0,54.5,0.0,13.7,0.0,0.0,3.5,27.6
2023-05-05T18:30Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,10.8,2.5
2023-05-05T18:30Z,12,254,0.5,0.0,63.0,0.0,26.7,0.0,0.0,7.1,2.5
2023-05-05T18:30Z,13,209,0.3,0.0,48.8,0.2,32.4,0.0,0.0,3.2,15.1
2023-05-05T18:30Z,14,178,0.0,0.0,43.1,0.4,41.7,0.0,0.0,2.1,12.7
2023-05-05T18:30Z,15,220,4.1,0.0,52.5,1.2,14.9,12.4,0.0,3.1,11.9
2023-05-05T18:30Z,16,59,1.2,0.0,14.7,4.0,0.0,12.9,0.0,0.7,66.6
2023-05-05T18:30Z,17,324,0.0,0.0,82.2,12.7,0.0,0.0,0.0,1.3,3.8
2023-05-05T18:30Z,18,208,3.5,0.0,49.9,2.2,12.3,11.7,0.0,2.7,17.7
2023-05-05T19:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
