from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T19:00Z,1,0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3
2023-07-29T19:00Z,2,7,0.8,0.0,1.6,9.7,0.0,18.2,0.0,0.5,69.2
2023-07-29T19:00Z,3,31,0.2,0.0,7.7,2.0,7.4,26.3,0.0,0.4,56.1
2023-07-29T19:00Z,4,3,0.1,0.0,0.2,1.5,64.7,14.8,0.0,0.8,17.8
2023-07-29T19:00Z,5,113,13.8,0.0,24.4,0.6,16.0,7.2,0.0,0.9,37.0
2023-07-29T19:00Z,6,58,0.2,0.0,14.7,2.4,1.6,9.3,0.0,2.5,69.3
2023-07-29T19:00Z,7,82,0.2,0.0,20.7,0.6,1.5,4.9,0.0,4.3,67.9
2023-07-29T19:00Z,8,55,0.6,0.0,13.6,2.1,4.7,17.1,0.0,2.1,59.8
2023-07-29T19:00Z,9,197,6.6,0.0,48.0,0.3,7.6,3.7,0.0,2.6,31.2
2023-07-29T19:00Z,10,59,1.1,0.0,14.6,0.1,1.3,19.2,0.0,3.2,60.5
2023-07-29T19:00Z,11,225,0.5,0.0,56.6,0.2,3.7,1.7,0.0,17.2,20.1
2023-07-29T19:00Z,12,145,2.3,0.0,34.0,1.0,18.6,7.1,0.0,5.8,31.3
2023-07-29T19:00Z,13,95,0.6,0.0,19.4,0.9,29.8,9.6,0.0,2.4,37.3
2023-07-29T19:00Z,14,116,0.0,0.0,21.5,1.7,51.8,1.8,0.0,1.6,21.7
2023-07-29T19:00Z,15,105,2.3,0.0,25.1,1.4,13.5,11.4,0.0,3.4,43.0
2023-07-29T19:00Z,16,6,0.7,0.0,1.3,14.1,0.0,14.7,0.0,0.4,68.7
2023-07-29T19:00Z,17,61,0.2,0.0,15.4,2.9,0.0,3.0,0.0,2.8,75.7
2023-07-29T19:00Z,18,87,1.9,0.0,21.2,3.2,10.8,11.3,0.0,2.9,48.6
2023-07-29T19:30Z,1,0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,66.9
2023-07-29T19:30Z,2,7,0.9,0.0,1.6,9.5,0.0,18.9,0.0,0.4,68.7
2023-07-29T19:30Z,3,31,0.2,0.0,7.8,2.0,7.4,26.8,0.0,0.2,55.7
2023-07-29T19:30Z,4,3,0.1,0.0,0.3,1.5,64.3,14.9,0.0,0.5,18.4
2023-07-29T19:30Z,5,112,14.2,0.0,23.9,0.6,16.8,7.3,0.0,0.4,36.8
2023-07-29T19:30Z,6,59,0.2,0.0,15.0,2.4,1.7,9.7,0.0,1.3,69.7
2023-07-29T19:30Z,7,87,0.2,0.0,22.0,0.6,1.5,4.9,0.0,1.8,69.0
2023-07-29T19:30Z,8,53,0.6,0.0,13.3,2.0,4.8,17.5,0.0,1.1,60.7
2023-07-29T19:30Z,9,195,7.0,0.0,47.3,0.3,8.3,3.7,0.0,1.3,32.1
2023-07-29T19:30Z,10,64,1.3,0.0,15.9,0.1,1.6,20.0,0.0,1.5,59.6
2023-07-29T19:30Z,11,248,0.7,0.0,62.6,0.3,2.7,2.3,0.0,9.8,21.6
2023-07-29T19:30Z,12,147,2.9,0.0,35.5,1.1,10.9,7.6,0.0,3.0,39.0
2023-07-29T19:30Z,13,98,0.9,0.0,21.4,0.9,20.6,10.5,0.0,1.3,44.3
2023-07-29T19:30Z,14,125,0.1,0.0,25.0,1.8,40.9,2.2,0.0,0.9,29.2
2023-07-29T19:30Z,15,112,2.4,0.0,26.7,1.4,12.9,11.9,0.0,1.7,43.0
2023-07-29T19:30Z,16,6,0.8,0.0,1.4,13.3,0.0,15.4,0.0,0.3,68.8
2023-07-29T19:30Z,17,71,0.2,0.0,18.0,3.1,0.0,3.3,0.0,1.3,74.1
2023-07-29T19:30Z,18,92,2.0,0.0,22.8,3.1,10.3,11.8,0.0,1.5,48.5
2023-07-29T20:00Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-07-29T20:00Z,2,7,0.9,0.0,1.6,9.0,0.0,18.9,0.0,0.2,69.3
2023-07-29T20:00Z,3,29,0.2,0.0,7.2,2.0,7.5,27.4,0.0,0.1,55.6
2023-07-29T20:00Z,4,3,0.2,0.0,0.3,1.6,63.1,15.8,0.0,0.2,18.7
2023-07-29T20:00Z,5,112,14.6,0.0,23.8,0.7,16.7,7.5,0.0,0.2,36.4
2023-07-29T20:00Z,6,64,0.2,0.0,16.0,2.4,1.7,10.1,0.0,0.5,69.1
2023-07-29T20:00Z,7,97,0.1,0.0,24.5,0.6,1.3,4.9,0.0,0.5,68.0
2023-07-29T20:00Z,8,51,0.5,0.0,12.8,2.1,4.8,18.2,0.0,0.5,61.0
2023-07-29T20:00Z,9,191,7.6,0.0,46.1,0.3,8.7,3.8,0.0,0.4,32.9
2023-07-29T20:00Z,10,73,1.7,0.0,18.1,0.1,2.0,19.5,0.0,0.5,58.2
2023-07-29T20:00Z,11,260,0.9,0.0,65.5,0.4,2.6,3.1,0.0,3.9,23.6
2023-07-29T20:00Z,12,144,3.4,0.0,35.0,1.1,9.6,8.6,0.0,1.0,41.2
2023-07-29T20:00Z,13,103,1.4,0.0,24.2,0.8,13.2,11.6,0.0,0.5,48.3
2023-07-29T20:00Z,14,130,0.3,0.0,28.9,1.7,29.2,2.8,0.0,0.3,36.8
2023-07-29T20:00Z,15,116,2.6,0.0,28.5,1.3,8.8,12.5,0.0,0.6,45.8
2023-07-29T20:00Z,16,7,0.8,0.0,1.4,12.1,0.0,15.8,0.0,0.2,69.7
2023-07-29T20:00Z,17,65,0.2,0.0,16.4,2.8,0.0,3.6,0.0,0.5,76.5
2023-07-29T20:00Z,18,94,2.2,0.0,24.1,2.9,7.0,12.3,0.0,0.5,51.0
2023-07-29T20:30Z,1,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,71.5
2023-07-29T20:30Z,2,8,0.9,0.0,1.6,8.2,0.0,19.1,0.0,0.1,70.1
2023-07-29T20:30Z,3,27,0.2,0.0,6.9,1.9,7.6,28.4,0.0,0.0,55.0
2023-07-29T20:30Z,4,3,0.2,0.0,0.3,1.7,62.0,17.0,0.0,0.0,18.8
2023-07-29T20:30Z,5,113,16.4,0.0,23.6,0.7,16.1,7.9,0.0,0.0,35.3
2023-07-29T20:30Z,6,60,0.2,0.0,15.0,2.3,1.7,10.8,0.0,0.1,69.8
2023-07-29T20:30Z,7,108,0.1,0.0,27.5,0.5,1.1,5.3,0.0,0.0,65.4
2023-07-29T20:30Z,8,50,0.6,0.0,12.5,2.0,4.9,18.6,0.0,0.1,61.4
2023-07-29T20:30Z,9,193,8.6,0.0,46.3,0.3,8.4,4.0,0.0,0.0,32.3
2023-07-29T20:30Z,10,75,2.0,0.0,18.4,0.1,1.9,20.1,0.0,0.0,57.5
