from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T08:30Z,1,246,0.0,0.0,62.5,19.6,0.0,0.0,0.0,0.0,17.9
2023-05-09T08:30Z,2,108,2.2,0.0,26.7,8.2,7.5,28.7,0.0,4.7,22.0
2023-05-09T08:30Z,3,81,2.5,0.0,19.9,0.0,8.2,61.9,0.0,2.3,5.2
2023-05-09T08:30Z,4,1,0.1,0.0,0.0,0.0,63.8,29.9,0.0,5.0,1.3
2023-05-09T08:30Z,5,277,24.6,0.0,62.8,0.0,4.2,1.7,0.0,2.8,3.9
2023-05-09T08:30Z,6,111,1.0,0.0,27.9,3.0,3.5,24.7,0.0,14.2,25.5
2023-05-09T08:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.9,3.0
2023-05-09T08:30Z,8,283,2.2,0.0,70.8,0.0,5.9,12.1,0.0,5.8,3.3
2023-05-09T08:30Z,9,326,6.8,0.0,80.7,0.0,1.2,0.6,0.0,7.8,2.9
2023-05-09T08:30Z,10,258,1.3,0.0,54.2,0.0,20.0,0.2,0.0,12.3,12.0
2023-05-09T08:30Z,11,292,0.0,0.0,74.0,0.0,2.5,0.0,0.0,20.9,2.5
2023-05-09T08:30Z,12,163,0.7,0.0,37.8,0.1,48.2,0.0,0.0,12.0,1.2
2023-05-09T08:30Z,13,137,0.3,0.0,28.6,0.2,61.9,0.0,0.0,5.2,3.8
2023-05-09T08:30Z,14,137,0.0,0.0,28.3,0.2,63.3,0.0,0.0,4.4,3.8
2023-05-09T08:30Z,15,206,4.7,0.0,47.9,0.0,22.5,11.8,0.0,8.1,5.0
2023-05-09T08:30Z,16,173,1.7,0.0,43.4,10.9,0.9,16.7,0.0,3.9,22.5
2023-05-09T08:30Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,4.8,12.3
2023-05-09T08:30Z,18,209,4.0,0.0,49.5,1.4,18.3,11.7,0.0,7.4,7.7
2023-05-09T09:00Z,1,251,0.0,0.0,63.6,18.4,0.0,0.0,0.0,0.0,18.0
2023-05-09T09:00Z,2,107,2.3,0.0,26.5,7.7,7.4,28.3,0.0,5.3,22.5
2023-05-09T09:00Z,3,77,2.2,0.0,18.8,0.0,8.6,62.3,0.0,2.7,5.4
2023-05-09T09:00Z,4,1,0.1,0.0,0.0,0.0,62.7,30.4,0.0,5.5,1.3
2023-05-09T09:00Z,5,269,23.4,0.0,61.1,0.0,6.4,2.4,0.0,3.0,3.7
2023-05-09T09:00Z,6,108,1.0,0.0,27.2,1.4,3.7,25.0,0.0,16.3,25.4
2023-05-09T09:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,2.1,3.2
2023-05-09T09:00Z,8,279,2.2,0.0,69.9,0.0,4.9,12.7,0.0,6.6,3.7
2023-05-09T09:00Z,9,318,7.3,0.0,78.5,0.0,2.0,0.8,0.0,8.5,2.8
2023-05-09T09:00Z,10,256,1.8,0.0,56.2,0.0,16.5,0.3,0.0,14.0,11.3
2023-05-09T09:00Z,11,286,0.0,0.0,72.6,0.0,0.2,0.0,0.0,24.5,2.7
2023-05-09T09:00Z,12,165,0.9,0.0,38.8,0.0,45.0,0.1,0.0,14.1,1.1
2023-05-09T09:00Z,13,140,0.6,0.0,30.6,0.2,58.2,0.0,0.0,6.7,3.7
2023-05-09T09:00Z,14,141,0.0,0.0,30.4,0.2,60.1,0.0,0.0,5.4,3.9
2023-05-09T09:00Z,15,202,4.9,0.0,47.4,0.1,21.2,11.9,0.0,9.5,5.1
2023-05-09T09:00Z,16,174,1.7,0.0,43.5,8.9,0.7,17.2,0.0,4.5,23.4
2023-05-09T09:00Z,17,321,0.0,0.0,81.4,1.2,0.0,0.0,0.0,5.2,12.2
2023-05-09T09:00Z,18,206,4.2,0.0,49.0,1.2,17.3,11.8,0.0,8.6,7.8
2023-05-09T09:30Z,1,257,0.0,0.0,65.1,16.6,0.0,0.0,0.0,0.0,18.3
2023-05-09T09:30Z,2,110,2.3,0.0,27.2,6.8,6.7,27.7,0.0,5.9,23.3
2023-05-09T09:30Z,3,52,2.2,0.0,12.5,0.0,9.9,66.0,0.0,3.4,6.0
2023-05-09T09:30Z,4,1,0.1,0.0,0.0,0.0,62.5,30.2,0.0,5.8,1.5
2023-05-09T09:30Z,5,261,22.7,0.0,59.2,0.0,8.3,3.0,0.0,3.3,3.5
2023-05-09T09:30Z,6,94,1.0,0.0,23.4,1.4,4.1,25.5,0.0,18.7,26.0
2023-05-09T09:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,2.8,3.5
2023-05-09T09:30Z,8,271,2.4,0.0,67.9,0.0,4.2,12.7,0.0,8.2,4.6
2023-05-09T09:30Z,9,307,8.3,0.0,75.5,0.0,3.0,1.0,0.0,9.3,2.8
2023-05-09T09:30Z,10,248,2.5,0.0,56.2,0.0,14.0,0.3,0.0,15.7,11.1
2023-05-09T09:30Z,11,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,28.1,2.9
2023-05-09T09:30Z,12,167,1.2,0.0,39.6,0.0,41.3,0.1,0.0,16.8,1.0
2023-05-09T09:30Z,13,143,0.9,0.0,32.4,0.2,54.9,0.0,0.0,8.0,3.7
2023-05-09T09:30Z,14,146,0.0,0.0,33.1,0.2,56.5,0.0,0.0,6.1,4.0
2023-05-09T09:30Z,15,200,5.0,0.0,47.4,0.1,19.7,11.9,0.0,10.8,5.1
2023-05-09T09:30Z,16,170,1.8,0.0,42.6,7.3,0.6,17.6,0.0,5.3,24.7
2023-05-09T09:30Z,17,313,0.0,0.0,79.3,2.7,0.0,0.0,0.0,5.9,12.0
2023-05-09T09:30Z,18,202,4.3,0.0,48.8,1.1,16.1,11.8,0.0,9.8,7.9
2023-05-09T10:00Z,1,265,0.0,0.0,67.2,14.5,0.0,0.0,0.0,0.0,18.3
2023-05-09T10:00Z,2,112,2.3,0.0,27.7,5.8,6.1,27.2,0.0,6.4,24.5
2023-05-09T10:00Z,3,45,2.1,0.0,10.6,0.0,9.8,67.2,0.0,3.9,6.5
