from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T23:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-04-15T23:00Z,2,14,0.8,0.0,2.4,1.5,0.8,28.2,0.0,0.0,66.3
2023-04-15T23:00Z,3,35,1.0,0.0,8.3,0.4,7.1,62.3,0.0,0.0,20.9
2023-04-15T23:00Z,4,9,4.4,0.0,0.5,0.3,40.9,38.1,0.0,0.0,15.8
2023-04-15T23:00Z,5,143,48.6,0.0,21.3,0.1,9.9,13.0,0.0,0.0,7.1
2023-04-15T23:00Z,6,41,0.8,0.0,9.4,1.3,3.9,43.1,0.0,0.0,41.4
2023-04-15T23:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-15T23:00Z,8,121,2.9,0.0,29.5,0.5,4.8,40.1,0.0,0.0,22.1
2023-04-15T23:00Z,9,275,22.6,0.0,62.8,0.0,4.6,5.9,0.0,0.0,4.0
2023-04-15T23:00Z,10,293,10.9,0.0,61.9,0.1,12.3,2.9,0.0,0.0,11.9
2023-04-15T23:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T23:00Z,12,230,8.3,0.0,53.4,0.2,17.4,13.1,0.0,0.0,7.7
2023-04-15T23:00Z,13,214,5.2,0.0,42.4,0.5,40.9,3.5,0.0,0.0,7.4
2023-04-15T23:00Z,14,152,0.0,0.0,24.5,1.0,70.3,0.0,0.0,0.0,4.1
2023-04-15T23:00Z,15,169,11.5,0.0,35.7,0.4,17.4,21.5,0.0,0.0,13.5
2023-04-15T23:00Z,16,12,0.8,0.0,1.9,2.1,0.8,24.3,0.0,0.0,70.1
2023-04-15T23:00Z,17,240,0.3,0.0,59.9,1.5,0.8,8.0,0.0,0.0,29.5
2023-04-15T23:00Z,18,161,9.3,0.0,32.9,0.7,14.2,21.0,0.0,0.0,21.8
2023-04-15T23:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-15T23:30Z,2,14,0.9,0.0,2.3,1.4,0.9,28.1,0.0,0.0,66.5
2023-04-15T23:30Z,3,36,0.9,0.0,8.6,0.4,7.0,61.4,0.0,0.0,21.7
2023-04-15T23:30Z,4,9,4.3,0.0,0.5,0.3,40.2,38.0,0.0,0.0,16.7
2023-04-15T23:30Z,5,149,45.9,0.0,23.6,0.1,9.8,13.3,0.0,0.0,7.3
2023-04-15T23:30Z,6,41,0.8,0.0,9.6,1.0,3.7,42.1,0.0,0.0,42.8
2023-04-15T23:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-15T23:30Z,8,120,2.5,0.0,29.4,0.5,4.6,40.2,0.0,0.0,22.8
2023-04-15T23:30Z,9,272,22.7,0.0,62.1,0.0,4.9,6.1,0.0,0.0,4.2
2023-04-15T23:30Z,10,302,11.5,0.0,64.5,0.0,10.3,3.1,0.0,0.0,10.6
2023-04-15T23:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-15T23:30Z,12,219,9.4,0.0,50.7,0.2,16.5,13.9,0.0,0.0,9.4
2023-04-15T23:30Z,13,233,6.9,0.0,49.6,0.5,30.8,3.8,0.0,0.0,8.3
2023-04-15T23:30Z,14,158,0.0,0.0,31.6,1.1,62.4,0.0,0.0,0.0,4.8
2023-04-15T23:30Z,15,165,11.6,0.0,34.8,0.4,16.7,22.1,0.0,0.0,14.4
2023-04-15T23:30Z,16,12,0.8,0.0,2.0,2.2,0.8,24.1,0.0,0.0,70.2
2023-04-15T23:30Z,17,231,0.3,0.0,57.6,1.7,0.7,8.6,0.0,0.0,31.2
2023-04-15T23:30Z,18,160,9.5,0.0,32.1,0.8,13.5,21.4,0.0,0.0,22.7
2023-04-16T00:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-16T00:00Z,2,14,0.9,0.0,2.3,1.5,0.9,27.7,0.0,0.0,66.7
2023-04-16T00:00Z,3,43,0.8,0.0,10.3,0.4,6.0,61.0,0.0,0.0,21.5
2023-04-16T00:00Z,4,9,4.1,0.0,0.6,0.4,37.9,38.2,0.0,0.0,18.7
2023-04-16T00:00Z,5,144,47.2,0.0,22.1,0.1,9.1,13.7,0.0,0.0,7.7
2023-04-16T00:00Z,6,42,0.8,0.0,9.9,0.9,3.3,41.8,0.0,0.0,43.4
2023-04-16T00:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-16T00:00Z,8,116,2.5,0.0,28.4,0.5,4.1,40.6,0.0,0.0,23.9
2023-04-16T00:00Z,9,272,22.9,0.0,61.9,0.1,4.4,6.4,0.0,0.0,4.3
2023-04-16T00:00Z,10,304,12.1,0.0,65.5,0.0,8.9,3.2,0.0,0.0,10.3
2023-04-16T00:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-16T00:00Z,12,224,9.6,0.0,52.5,0.2,13.5,14.2,0.0,0.0,10.0
2023-04-16T00:00Z,13,243,7.6,0.0,52.9,0.4,26.5,4.0,0.0,0.0,8.6
2023-04-16T00:00Z,14,171,0.0,0.0,35.7,1.0,58.1,0.0,0.0,0.0,5.2
2023-04-16T00:00Z,15,164,11.8,0.0,34.7,0.5,16.3,22.5,0.0,0.0,14.3
2023-04-16T00:00Z,16,12,0.7,0.0,1.7,2.3,0.9,23.8,0.0,0.0,70.6
2023-04-16T00:00Z,17,222,0.3,0.0,55.4,1.7,0.7,8.6,0.0,0.0,33.3
2023-04-16T00:00Z,18,160,9.6,0.0,31.8,0.8,13.2,21.7,0.0,0.0,22.8
2023-04-16T00:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-16T00:30Z,2,15,0.9,0.0,2.4,1.6,1.0,27.6,0.0,0.0,66.5
2023-04-16T00:30Z,3,43,0.9,0.0,10.3,0.5,5.3,60.7,0.0,0.0,22.3
2023-04-16T00:30Z,4,10,4.3,0.0,0.7,0.5,35.0,38.6,0.0,0.0,20.9
2023-04-16T00:30Z,5,144,46.4,0.0,22.2,0.1,8.6,14.2,0.0,0.0,8.5
2023-04-16T00:30Z,6,39,0.8,0.0,8.8,0.9,3.0,40.9,0.0,0.0,45.5
2023-04-16T00:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-16T00:30Z,8,116,2.4,0.0,28.4,0.5,3.7,40.3,0.0,0.0,24.6
