from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T21:00Z,1,264,0.0,0.0,67.0,14.5,0.0,0.0,0.0,0.0,18.4
2023-05-09T21:00Z,2,101,2.4,0.0,24.9,5.7,7.0,33.2,0.0,0.0,26.8
2023-05-09T21:00Z,3,68,1.7,0.0,16.6,0.0,9.1,61.4,0.0,0.0,11.2
2023-05-09T21:00Z,4,2,0.2,0.0,0.0,0.0,65.5,33.3,0.0,0.0,1.0
2023-05-09T21:00Z,5,275,30.3,0.0,60.6,0.0,3.9,2.0,0.0,0.0,3.2
2023-05-09T21:00Z,6,112,1.0,0.0,28.1,7.7,4.8,29.0,0.0,0.0,29.4
2023-05-09T21:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-09T21:00Z,8,273,2.4,0.0,68.6,0.4,3.8,17.1,0.0,0.0,7.8
2023-05-09T21:00Z,9,350,8.9,0.0,86.2,0.0,1.2,0.6,0.0,0.0,3.2
2023-05-09T21:00Z,10,273,1.8,0.0,56.4,0.0,18.6,0.1,0.0,0.0,23.0
2023-05-09T21:00Z,11,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-05-09T21:00Z,12,233,1.6,0.0,55.6,0.0,39.6,0.1,0.0,0.0,3.2
2023-05-09T21:00Z,13,177,0.4,0.0,37.9,0.2,50.7,0.0,0.0,0.0,10.8
2023-05-09T21:00Z,14,155,0.0,0.0,32.9,0.2,57.1,0.0,0.0,0.0,9.8
2023-05-09T21:00Z,15,227,5.3,0.0,52.9,0.2,19.3,12.9,0.0,0.0,9.4
2023-05-09T21:00Z,16,178,1.7,0.0,44.5,8.3,0.2,19.5,0.0,0.0,25.9
2023-05-09T21:00Z,17,318,0.0,0.0,80.7,5.5,0.0,0.0,0.0,0.0,13.8
2023-05-09T21:00Z,18,224,4.5,0.0,53.5,1.5,15.8,12.9,0.0,0.0,11.7
2023-05-09T21:30Z,1,269,0.0,0.0,68.2,12.3,0.0,0.0,0.0,0.0,19.5
2023-05-09T21:30Z,2,111,2.4,0.0,27.4,4.5,5.6,32.4,0.0,0.0,27.7
2023-05-09T21:30Z,3,65,1.2,0.0,16.1,0.0,9.7,62.8,0.0,0.0,10.2
2023-05-09T21:30Z,4,2,0.2,0.0,0.0,0.0,64.6,34.1,0.0,0.0,1.1
2023-05-09T21:30Z,5,246,35.5,0.0,51.6,0.0,6.4,2.5,0.0,0.0,4.0
2023-05-09T21:30Z,6,95,1.0,0.0,23.9,8.3,5.5,31.2,0.0,0.0,30.1
2023-05-09T21:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-05-09T21:30Z,8,274,2.1,0.0,68.8,0.4,4.6,17.0,0.0,0.0,7.1
2023-05-09T21:30Z,9,347,8.4,0.0,85.6,0.0,1.5,0.7,0.0,0.0,3.8
2023-05-09T21:30Z,10,249,1.2,0.0,49.1,0.0,21.3,0.1,0.0,0.0,28.3
2023-05-09T21:30Z,11,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-05-09T21:30Z,12,227,1.2,0.0,53.8,0.0,41.1,0.1,0.0,0.0,3.7
2023-05-09T21:30Z,13,166,0.2,0.0,34.8,0.1,53.1,0.0,0.0,0.0,11.7
2023-05-09T21:30Z,14,151,0.0,0.0,31.9,0.2,58.0,0.0,0.0,0.0,9.9
2023-05-09T21:30Z,15,216,5.5,0.0,49.8,0.3,20.5,13.6,0.0,0.0,10.2
2023-05-09T21:30Z,16,173,1.9,0.0,43.2,6.7,0.1,20.6,0.0,0.0,27.5
2023-05-09T21:30Z,17,322,0.0,0.0,81.8,5.2,0.0,0.0,0.0,0.0,13.0
2023-05-09T21:30Z,18,216,4.7,0.0,50.9,1.4,16.8,13.7,0.0,0.0,12.5
2023-05-09T22:00Z,1,278,0.0,0.0,70.5,9.1,0.0,0.0,0.0,0.0,20.4
2023-05-09T22:00Z,2,116,2.4,0.0,28.7,3.5,4.7,32.3,0.0,0.0,28.4
2023-05-09T22:00Z,3,66,1.4,0.0,16.4,0.0,10.1,61.2,0.0,0.0,10.8
2023-05-09T22:00Z,4,1,0.2,0.0,0.0,0.0,65.4,33.2,0.0,0.0,1.2
2023-05-09T22:00Z,5,232,37.8,0.0,47.2,0.0,7.0,3.1,0.0,0.0,4.9
2023-05-09T22:00Z,6,78,1.2,0.0,19.5,7.7,5.7,33.6,0.0,0.1,32.3
2023-05-09T22:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-09T22:00Z,8,265,2.4,0.0,66.3,0.4,5.2,17.5,0.0,0.0,8.2
2023-05-09T22:00Z,9,345,8.3,0.0,85.2,0.0,1.5,0.8,0.0,0.0,4.3
2023-05-09T22:00Z,10,231,0.9,0.0,44.5,0.0,21.5,0.1,0.0,0.0,32.9
2023-05-09T22:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-05-09T22:00Z,12,225,1.3,0.0,53.3,0.0,41.1,0.1,0.0,0.0,4.3
2023-05-09T22:00Z,13,161,0.1,0.0,33.4,0.1,52.7,0.0,0.0,0.0,13.6
2023-05-09T22:00Z,14,151,0.0,0.0,31.8,0.1,57.3,0.0,0.0,0.0,10.7
2023-05-09T22:00Z,15,201,6.0,0.0,45.5,0.3,21.6,14.3,0.0,0.0,12.2
2023-05-09T22:00Z,16,165,2.0,0.0,41.1,6.0,0.3,21.8,0.0,0.0,28.8
2023-05-09T22:00Z,17,315,0.0,0.0,80.0,5.3,0.0,0.0,0.0,0.0,14.6
2023-05-09T22:00Z,18,206,5.2,0.0,47.1,1.3,17.8,14.3,0.0,0.0,14.3
2023-05-09T22:30Z,1,286,0.0,0.0,72.7,5.9,0.0,0.0,0.0,0.0,21.5
2023-05-09T22:30Z,2,116,2.5,0.0,28.6,2.4,4.4,32.5,0.0,0.0,29.7
2023-05-09T22:30Z,3,64,1.0,0.0,16.0,0.0,10.0,62.0,0.0,0.0,11.0
2023-05-09T22:30Z,4,1,0.2,0.0,0.0,0.0,65.6,33.0,0.0,0.0,1.2
2023-05-09T22:30Z,5,225,37.7,0.0,45.5,0.0,7.8,3.5,0.0,0.0,5.5
2023-05-09T22:30Z,6,87,0.9,0.0,21.5,4.7,5.8,34.6,0.0,0.0,32.4
2023-05-09T22:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-05-09T22:30Z,8,258,2.3,0.0,64.5,0.4,5.4,18.5,0.0,0.0,8.9
