from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T23:30Z,1,253,0.0,0.0,64.3,3.2,0.0,0.0,0.0,0.0,32.4
2023-09-06T23:30Z,2,99,1.4,0.0,24.6,1.0,1.1,50.0,0.0,0.0,21.8
2023-09-06T23:30Z,3,78,1.6,0.0,19.2,0.2,13.4,60.5,0.0,0.0,5.2
2023-09-06T23:30Z,4,2,0.0,0.0,0.0,0.0,69.8,29.6,0.0,0.0,0.6
2023-09-06T23:30Z,5,268,30.2,0.0,58.7,0.0,7.1,3.0,0.0,0.0,1.0
2023-09-06T23:30Z,6,99,1.3,0.0,24.7,0.4,7.6,49.8,0.0,0.0,16.1
2023-09-06T23:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-09-06T23:30Z,8,200,3.9,0.0,49.5,0.1,7.0,33.1,0.0,0.0,6.3
2023-09-06T23:30Z,9,343,11.5,0.0,83.6,0.0,2.7,1.2,0.0,0.0,1.0
2023-09-06T23:30Z,10,218,3.8,0.0,54.0,0.0,0.9,32.6,0.0,0.0,8.6
2023-09-06T23:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.2,0.0,0.0,4.4
2023-09-06T23:30Z,12,319,4.0,0.0,78.3,0.0,11.5,5.1,0.0,0.0,1.1
2023-09-06T23:30Z,13,260,3.3,0.0,64.3,0.1,5.6,20.1,0.0,0.0,6.6
2023-09-06T23:30Z,14,289,1.7,0.0,71.6,0.3,9.1,9.4,0.0,0.0,7.8
2023-09-06T23:30Z,15,236,6.7,0.0,57.5,0.1,9.8,21.4,0.0,0.0,4.5
2023-09-06T23:30Z,16,64,1.6,0.0,15.7,2.0,0.0,50.0,0.0,0.0,30.7
2023-09-06T23:30Z,17,337,0.1,0.0,85.5,0.1,0.0,2.2,0.0,0.0,12.1
2023-09-06T23:30Z,18,230,5.9,0.0,55.6,0.3,8.4,22.8,0.0,0.0,7.1
2023-09-07T00:00Z,1,255,0.0,0.0,64.7,3.3,0.0,0.0,0.0,0.0,32.0
2023-09-07T00:00Z,2,99,1.5,0.0,24.7,1.1,1.6,50.2,0.0,0.0,20.9
2023-09-07T00:00Z,3,76,1.3,0.0,18.7,0.2,13.5,60.9,0.0,0.0,5.4
2023-09-07T00:00Z,4,2,0.0,0.0,0.0,0.0,69.5,29.9,0.0,0.0,0.6
2023-09-07T00:00Z,5,267,29.9,0.0,58.7,0.0,7.5,3.0,0.0,0.0,1.0
2023-09-07T00:00Z,6,105,1.2,0.0,26.1,0.5,7.6,49.0,0.0,0.0,15.6
2023-09-07T00:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-09-07T00:00Z,8,197,3.9,0.0,48.7,0.2,7.5,33.3,0.0,0.0,6.5
2023-09-07T00:00Z,9,339,12.4,0.0,82.2,0.0,3.1,1.2,0.0,0.0,1.1
2023-09-07T00:00Z,10,211,4.2,0.0,52.2,0.0,1.0,34.0,0.0,0.0,8.6
2023-09-07T00:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.2,0.0,0.0,4.8
2023-09-07T00:00Z,12,318,4.2,0.0,78.2,0.0,11.6,4.8,0.0,0.0,1.2
2023-09-07T00:00Z,13,257,3.6,0.0,63.6,0.1,5.7,20.5,0.0,0.0,6.6
2023-09-07T00:00Z,14,288,1.8,0.0,71.4,0.3,9.0,9.8,0.0,0.0,7.7
2023-09-07T00:00Z,15,237,6.7,0.0,57.7,0.1,10.0,21.2,0.0,0.0,4.3
2023-09-07T00:00Z,16,59,1.7,0.0,14.4,2.0,0.0,51.2,0.0,0.0,30.7
2023-09-07T00:00Z,17,341,0.0,0.0,86.5,0.1,0.0,1.9,0.0,0.0,11.5
2023-09-07T00:00Z,18,230,5.9,0.0,55.8,0.2,8.6,22.6,0.0,0.0,6.8
2023-09-07T00:30Z,1,264,0.0,0.0,67.0,3.7,0.0,0.0,0.0,0.0,29.3
2023-09-07T00:30Z,2,107,1.4,0.0,26.8,1.2,0.3,50.9,0.0,0.0,19.3
2023-09-07T00:30Z,3,74,1.4,0.0,18.2,0.2,13.8,60.4,0.0,0.0,5.9
2023-09-07T00:30Z,4,2,0.0,0.0,0.0,0.0,69.9,29.5,0.0,0.0,0.6
2023-09-07T00:30Z,5,267,30.0,0.0,58.6,0.0,7.5,2.9,0.0,0.0,1.0
2023-09-07T00:30Z,6,109,1.2,0.0,27.3,0.5,7.1,48.4,0.0,0.0,15.5
2023-09-07T00:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-09-07T00:30Z,8,198,3.8,0.0,49.0,0.2,7.4,32.8,0.0,0.0,6.8
2023-09-07T00:30Z,9,336,13.1,0.1,81.2,0.0,3.3,1.2,0.0,0.0,1.1
2023-09-07T00:30Z,10,212,4.5,0.0,52.4,0.0,1.1,34.0,0.0,0.0,8.0
2023-09-07T00:30Z,11,366,0.4,0.0,92.5,0.0,1.2,0.2,0.0,0.0,5.7
2023-09-07T00:30Z,12,314,4.6,0.0,76.8,0.0,12.8,4.4,0.0,0.0,1.3
2023-09-07T00:30Z,13,257,3.9,0.0,63.4,0.1,5.8,20.5,0.0,0.0,6.3
2023-09-07T00:30Z,14,290,2.1,0.0,71.9,0.2,8.5,9.7,0.0,0.0,7.6
2023-09-07T00:30Z,15,234,6.9,0.0,56.7,0.1,10.4,21.6,0.0,0.0,4.4
2023-09-07T00:30Z,16,67,1.7,0.0,16.5,2.1,0.0,51.6,0.0,0.0,28.1
2023-09-07T00:30Z,17,342,0.1,0.0,86.7,0.1,0.0,1.5,0.0,0.0,11.6
2023-09-07T00:30Z,18,228,6.1,0.0,55.0,0.2,9.0,23.0,0.0,0.0,6.7
2023-09-07T01:00Z,1,258,0.0,0.0,65.5,4.1,0.0,0.0,0.0,0.0,30.4
2023-09-07T01:00Z,2,96,1.6,0.0,23.8,1.0,2.6,52.3,0.0,0.0,18.7
2023-09-07T01:00Z,3,77,1.6,0.0,19.0,0.2,13.1,60.6,0.0,0.0,5.5
2023-09-07T01:00Z,4,2,0.0,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.6
2023-09-07T01:00Z,5,269,30.1,0.0,59.0,0.0,6.8,3.0,0.0,0.0,1.1
2023-09-07T01:00Z,6,104,1.3,0.0,26.0,0.4,7.4,49.9,0.0,0.0,14.9
