from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T04:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-03-14T04:30Z,2,9,0.7,0.0,2.0,2.7,0.0,32.5,0.0,0.0,62.0
2023-03-14T04:30Z,3,24,0.1,0.0,5.9,0.5,9.3,43.8,0.0,0.0,40.4
2023-03-14T04:30Z,4,4,0.1,0.0,0.2,0.3,46.6,41.6,0.0,0.0,11.3
2023-03-14T04:30Z,5,99,16.4,0.0,20.0,0.1,10.2,9.4,0.0,0.0,44.0
2023-03-14T04:30Z,6,46,0.2,0.0,11.6,4.0,2.4,18.4,0.0,0.0,63.4
2023-03-14T04:30Z,7,133,0.9,0.0,33.5,0.8,2.9,12.1,0.0,0.0,49.9
2023-03-14T04:30Z,8,52,1.8,0.0,12.4,1.8,6.0,27.3,0.0,0.0,50.7
2023-03-14T04:30Z,9,130,9.2,0.0,30.0,0.0,5.7,5.2,0.0,0.0,49.8
2023-03-14T04:30Z,10,76,0.9,0.0,19.1,0.0,0.6,0.4,0.0,0.0,79.0
2023-03-14T04:30Z,11,250,0.6,0.0,62.6,0.1,10.2,1.0,0.0,0.0,25.4
2023-03-14T04:30Z,12,135,2.5,0.0,30.9,0.4,40.3,3.3,0.0,0.0,22.5
2023-03-14T04:30Z,13,88,0.4,0.0,20.4,0.7,24.9,0.2,0.0,0.0,53.4
2023-03-14T04:30Z,14,96,0.0,0.0,21.4,1.2,45.5,0.0,0.0,0.0,31.8
2023-03-14T04:30Z,15,79,3.5,0.0,18.3,0.6,15.3,14.5,0.0,0.0,47.7
2023-03-14T04:30Z,16,24,0.5,0.0,6.0,5.4,0.0,23.7,0.0,0.0,64.4
2023-03-14T04:30Z,17,129,0.1,0.0,32.6,1.4,0.0,6.3,0.0,0.0,59.6
2023-03-14T04:30Z,18,77,2.9,0.0,17.9,1.2,12.5,15.0,0.0,0.0,50.5
2023-03-14T05:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-03-14T05:00Z,2,9,0.7,0.0,2.1,2.7,0.0,33.1,0.0,0.0,61.4
