from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T22:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-03-18T22:30Z,2,8,1.2,0.0,1.8,3.4,0.0,29.4,0.0,0.0,64.1
2023-03-18T22:30Z,3,27,0.2,0.0,6.6,0.6,5.5,45.2,0.0,0.0,41.9
2023-03-18T22:30Z,4,3,0.2,0.0,0.2,0.4,42.7,46.2,0.0,0.0,10.2
2023-03-18T22:30Z,5,208,25.5,0.0,44.9,0.1,8.4,11.3,0.0,0.0,9.7
2023-03-18T22:30Z,6,69,0.3,0.0,17.4,9.5,1.4,17.8,0.0,0.0,53.6
2023-03-18T22:30Z,7,155,1.4,0.0,38.8,2.6,2.4,17.1,0.0,0.0,37.6
2023-03-18T22:30Z,8,93,2.1,0.0,23.0,4.0,3.6,26.7,0.0,0.0,40.5
2023-03-18T22:30Z,9,299,11.0,0.0,72.5,0.1,3.6,5.0,0.0,0.0,7.9
2023-03-18T22:30Z,10,276,1.2,0.0,43.3,0.1,28.5,0.6,0.0,0.0,26.4
2023-03-18T22:30Z,11,319,0.5,0.0,79.9,0.1,10.1,0.4,0.0,0.0,9.1
2023-03-18T22:30Z,12,224,1.8,0.0,52.4,0.3,39.8,1.8,0.0,0.0,3.8
2023-03-18T22:30Z,13,186,0.3,0.0,35.2,0.6,50.5,0.3,0.0,0.0,13.2
2023-03-18T22:30Z,14,153,0.0,0.0,31.5,0.8,58.7,0.0,0.0,0.0,9.0
2023-03-18T22:30Z,15,166,5.0,0.0,34.2,0.7,24.6,14.6,0.0,0.0,20.9
2023-03-18T22:30Z,16,27,0.9,0.0,6.7,4.0,0.0,21.1,0.0,0.0,67.4
2023-03-18T22:30Z,17,150,0.2,0.0,38.0,11.6,0.0,4.6,0.0,0.0,45.6
2023-03-18T22:30Z,18,151,4.1,0.0,30.8,1.9,19.5,14.7,0.0,0.0,28.9
2023-03-18T23:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-03-18T23:00Z,2,8,1.2,0.0,1.7,3.2,0.0,28.6,0.0,0.0,65.3
2023-03-18T23:00Z,3,20,0.3,0.0,5.0,0.6,5.3,45.4,0.0,0.0,43.3
2023-03-18T23:00Z,4,3,0.3,0.0,0.3,0.5,40.5,45.6,0.0,0.0,12.9
2023-03-18T23:00Z,5,192,19.9,0.0,42.5,0.2,10.5,13.0,0.0,0.0,13.9
2023-03-18T23:00Z,6,71,0.3,0.0,17.8,6.6,1.4,18.7,0.0,0.0,55.2
2023-03-18T23:00Z,7,165,0.8,0.0,41.7,1.8,2.1,17.7,0.0,0.0,35.9
2023-03-18T23:00Z,8,79,1.4,0.0,19.6,2.9,3.6,28.2,0.0,0.0,44.3
2023-03-18T23:00Z,9,290,8.5,0.0,71.0,0.1,4.5,5.6,0.0,0.0,10.3
2023-03-18T23:00Z,10,274,1.2,0.0,45.9,0.1,24.7,0.7,0.0,0.0,27.4
2023-03-18T23:00Z,11,328,0.4,0.0,82.4,0.1,6.8,0.5,0.0,0.0,9.8
2023-03-18T23:00Z,12,226,1.8,0.0,53.6,0.3,33.1,2.4,0.0,0.0,8.8
2023-03-18T23:00Z,13,198,0.4,0.0,38.0,0.5,45.5,0.3,0.0,0.0,15.2
2023-03-18T23:00Z,14,156,0.0,0.0,32.1,0.8,57.3,0.0,0.0,0.0,9.8
2023-03-18T23:00Z,15,166,4.1,0.0,35.0,0.6,22.5,14.9,0.0,0.0,22.9
2023-03-18T23:00Z,16,27,0.8,0.0,6.7,3.8,0.0,20.8,0.0,0.0,67.9
2023-03-18T23:00Z,17,153,0.2,0.0,38.9,8.8,0.0,5.0,0.0,0.0,47.0
2023-03-18T23:00Z,18,150,3.4,0.0,31.4,1.7,17.8,15.0,0.0,0.0,30.8
2023-03-18T23:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-03-18T23:30Z,2,8,1.1,0.0,1.7,2.9,0.0,27.8,0.0,0.0,66.5
2023-03-18T23:30Z,3,20,0.3,0.0,4.8,0.6,5.7,45.1,0.0,0.0,43.6
2023-03-18T23:30Z,4,3,0.2,0.0,0.3,0.5,39.3,46.8,0.0,0.0,12.9
2023-03-18T23:30Z,5,184,20.5,0.0,40.3,0.2,10.6,14.3,0.0,0.0,14.2
2023-03-18T23:30Z,6,63,0.3,0.0,15.9,3.8,1.6,19.5,0.0,0.0,59.0
2023-03-18T23:30Z,7,127,1.1,0.0,31.8,1.1,2.8,19.1,0.0,0.0,44.1
2023-03-18T23:30Z,8,73,1.5,0.0,18.1,1.9,3.9,29.9,0.0,0.0,44.7
2023-03-18T23:30Z,9,281,9.3,0.0,68.4,0.1,4.8,6.4,0.0,0.0,11.1
2023-03-18T23:30Z,10,269,1.5,0.0,47.7,0.1,21.5,0.9,0.0,0.0,28.3
2023-03-18T23:30Z,11,326,0.4,0.0,82.1,0.1,6.8,0.8,0.0,0.0,9.7
2023-03-18T23:30Z,12,213,2.1,0.0,50.1,0.3,34.9,3.2,0.0,0.0,9.3
